episode,timestep,raw_reward
1932,162619,-130.63356000313445
1933,162701,-138.38204556225745
1934,162756,-120.78240342872529
1935,162809,-115.62886525818118
1936,162867,-115.41562449846175
1937,162930,-120.97358637695103
1938,163002,-132.01366317484226
1939,163088,-139.09474698196138
1940,163161,-130.8255573012818
1941,163244,-142.69027368665263
1942,163314,-124.73424477995943
1943,163392,-131.13343643242797
1944,163467,-132.48084181374153
1945,163542,-130.341077321717
1946,163607,-124.96389891988753
1947,163675,-127.46579906775729
1948,163746,-129.68514850515405
1949,163781,-80.8513711404927
1950,163836,-118.89283822246898
1951,163921,-142.38818019292617
1952,163985,-124.65523788099281
1953,164062,-132.0249880089196
1954,164138,-128.4953323253061
1955,164194,-118.77900332777594
1956,164252,-123.83462934700246
1957,164319,-127.5090526089966
1958,164394,-131.00680275136418
1959,164482,-146.41286011521203
1960,164553,-126.01623237131949
1961,164617,-118.17199514259663
1962,164675,-117.66418833859976
1963,164754,-133.33289770117617
1964,164818,-127.17063080303038
1965,164879,-120.2681245753447
1966,164949,-128.95771869473148
1967,165009,-118.81756326825038
1968,165097,-147.55506588826609
1969,165178,-138.34767291349314
1970,165238,-122.75815190271965
1971,165274,-78.4684330463689
1972,165355,-139.44057533793224
1973,165433,-132.28977936793777
1974,165507,-126.2291479100354
1975,165573,-120.02778770170733
1976,165639,-123.06652725382548
1977,165689,-118.96340032373149
1978,165761,-127.85099983398364
1979,165814,-117.13349135032036
1980,165873,-120.80852996418226
1981,165926,-113.90958856762146
1982,165999,-130.4770959735604
1983,166072,-131.53381614123427
1984,166126,-124.58658681917404
1985,166201,-131.76106330550988
1986,166272,-126.2933256659305
1987,166331,-117.91460609335473
1988,166406,-127.75571641459699
1989,166470,-120.94009928100397
1990,166525,-121.66430612104219
1991,166579,-120.69677359751607
1992,166634,-121.72953162723539
1993,166690,-119.54540223780582
1994,166766,-133.49675204637452
1995,166829,-118.45809991019343
1996,166902,-131.46971396480006
1997,166952,-119.23920287850802
1998,167010,-121.3127982987363
1999,167050,-83.98840051598897
2000,167091,-90.78829764570682
2001,167141,-113.3480983694045
2002,167194,-114.62897771471667
2003,167245,-120.07157588095419
2004,167308,-125.281473105057
2005,167360,-119.47565207907108
2006,167416,-117.30363274227388
2007,167477,-121.20675723947636
2008,167552,-127.92043106455259
2009,167608,-120.84472816341257
2010,167670,-118.0464008979418
2011,167731,-117.83895402655563
2012,167800,-127.09034290386712
2013,167859,-119.055895512784
2014,167932,-126.48659314323751
2015,168002,-128.4844277111792
2016,168078,-133.0613139222377
2017,168149,-123.88056418115201
2018,168208,-125.29778502587943
2019,168286,-133.36559562369857
2020,168338,-122.55313675536334
2021,168414,-133.67791236644467
2022,168483,-126.21895319277114
2023,168541,-117.4413985318443
2024,168618,-132.64168792968255
2025,168687,-124.98241333908659
2026,168748,-122.19966301946485
2027,168824,-128.85783306208245
2028,168897,-127.92421788619934
2029,168967,-125.56953109369618
2030,169033,-124.27219247659464
2031,169087,-114.82637731525234
2032,169157,-133.28034230085348
2033,169219,-122.11144424248822
2034,169296,-132.45397513733786
2035,169364,-124.07947312712257
2036,169421,-121.45036577653046
2037,169499,-135.53844358045592
2038,169563,-121.55758315300703
2039,169640,-137.29760662429055
2040,169684,-87.04452223922331
2041,169743,-121.81953839603908
2042,169812,-122.48933035152815
2043,169870,-119.84828856252555
2044,169935,-120.06497422568958
2045,169987,-118.73580399001638
2046,170058,-125.21713673047114
2047,170111,-119.41209757028042
2048,170178,-123.29007278163354
2049,170252,-128.3712868850604
2050,170318,-123.99453875325108
2051,170392,-129.85214151591182
2052,170448,-114.55198636457908
2053,170502,-119.70670022417222
2054,170563,-116.57689649394948
2055,170638,-130.9584931633362
2056,170701,-119.54944548900218
2057,170770,-127.61501871848589
2058,170828,-117.38546565138837
2059,170860,-81.82650961430564
2060,170910,-120.75787554484823
2061,170975,-124.47775281473051
2062,171031,-116.13637041181586
2063,171094,-123.47025922291049
2064,171144,-113.65328169625923
2065,171217,-132.04481448714444
2066,171269,-119.76405829166053
2067,171327,-118.21283822088688
2068,171398,-127.8433223709021
2069,171485,-140.42841669730038
2070,171537,-120.24918164009807
2071,171578,-89.22845519830904
2072,171632,-118.68693672348283
2073,171683,-121.42539153425045
2074,171742,-119.68904734333685
2075,171804,-119.40800575207649
2076,171863,-116.91008301446827
2077,171945,-137.3155875196858
2078,171997,-116.67979383685265
2079,172066,-128.00157082714836
2080,172118,-119.85780887072276
2081,172170,-116.28422560269502
2082,172235,-125.63022693565388
2083,172300,-119.55257428392082
2084,172383,-139.31834521693148
2085,172442,-121.55702896131905
2086,172518,-129.71422280861037
2087,172553,-89.40239385198839
2088,172633,-139.20691353916564
2089,172709,-131.45008560182762
2090,172769,-127.19226965498541
2091,172833,-123.35659658495352
2092,172908,-132.1106900239059
2093,172969,-121.37863655416052
2094,173027,-117.48685411892848
2095,173067,-86.32570432933812
2096,173141,-129.1735659755352
2097,173185,-89.61005818633481
2098,173242,-121.37397360224004
2099,173304,-123.87721609112647
2100,173372,-125.87914356810994
2101,173425,-122.45135610842698
2102,173479,-121.22438209176984
2103,173549,-122.54355876115609
2104,173610,-126.43910959776619
2105,173680,-130.75773927633736
2106,173738,-118.07717277773283
2107,173795,-131.56693841347683
2108,173859,-121.2395929662923
2109,173924,-124.6617352375679
2110,174019,-152.09606024246
2111,174070,-116.768779223043
2112,174131,-119.36763333509515
2113,174187,-117.98179834798306
2114,174258,-127.48505917202586
2115,174323,-122.87390890362413
2116,174397,-128.188920573915
2117,174456,-120.38353466841767
2118,174534,-135.968400502735
2119,174602,-121.15545749666232
2120,174673,-126.84324347428783
2121,174747,-132.5878380766848
2122,174825,-133.4663645774191
2123,174882,-126.54619283973028
2124,174934,-117.53198190305571
2125,174999,-125.74765213991279
2126,175089,-146.3288166636227
2127,175155,-124.19623972226812
2128,175225,-125.74952779213591
2129,175296,-127.63435434556709
2130,175365,-123.54889108210122
2131,175422,-117.06343477414724
2132,175472,-117.26356205306705
2133,175539,-125.27731791696611
2134,175573,-85.22091420028704
2135,175640,-126.18527127793729
2136,175696,-124.41490692765278
2137,175769,-132.09205284406497
2138,175831,-118.12944076931568
2139,175892,-117.4188524692798
2140,175955,-122.30887291213057
2141,176024,-121.85342798302739
2142,176099,-128.7198241469817
2143,176183,-141.83411483974083
2144,176253,-125.25857531583557
2145,176329,-129.60357920854318
2146,176403,-128.02783104711864
2147,176465,-117.8630456401994
2148,176519,-120.46352730928396
2149,176574,-121.76108889462733
2150,176631,-129.84235765727254
2151,176696,-126.58518186395153
2152,176755,-121.88206212406715
2153,176813,-118.3767351234561
2154,176869,-118.12836791315074
2155,176935,-128.917026243982
2156,176999,-123.20110236296803
2157,177068,-124.19242307953122
2158,177138,-128.52378035485327
2159,177198,-116.81266177657909
2160,177267,-129.3762994082727
2161,177331,-130.57549278579876
2162,177398,-132.21004799536897
2163,177475,-136.39330500889827
2164,177540,-128.93269546488776
2165,177603,-125.32030273737509
2166,177680,-134.39150011959856
2167,177745,-127.115859168985
2168,177808,-124.94282936004718
2169,177853,-91.1164028842793
2170,177898,-94.57473200651992
2171,177975,-135.2478309509478
2172,178019,-89.87046956738203
2173,178088,-124.14868840759391
2174,178149,-117.50335917921691
2175,178225,-129.90548269826047
2176,178290,-122.56224497475245
2177,178366,-130.7969752520043
2178,178421,-114.8170508518563
2179,178485,-124.74684030735756
2180,178541,-121.32650755638551
2181,178616,-132.26437858889716
2182,178679,-129.89536700391056
2183,178743,-122.57519967589548
2184,178817,-127.34959384908959
2185,178874,-124.06403700304526
2186,178931,-118.63183492436576
2187,179004,-125.48877916040571
2188,179076,-126.2161300485422
2189,179148,-129.57114521805133
2190,179210,-131.4032331716559
2191,179264,-128.20000567582025
2192,179333,-128.4321087844308
2193,179389,-121.79124860497221
2194,179458,-123.20200650868797
2195,179536,-133.23417050268012
2196,179602,-123.42980273507412
2197,179665,-125.48608992103648
2198,179741,-134.68075356946107
2199,179797,-117.25089023808593
2200,179855,-120.46892557080983
2201,179933,-135.7130858665679
2202,179993,-121.7532525754752
2203,180069,-133.9000494717075
2204,180120,-118.86877614969121
2205,180158,-83.39440852338367
2206,180208,-115.30405025354584
2207,180266,-121.89127399398951
2208,180327,-122.26387847625519
2209,180401,-133.18435486828466
2210,180453,-117.52652884937578
2211,180508,-119.77921368149802
2212,180579,-128.63484353921743
2213,180651,-129.19004335948537
2214,180702,-114.44941060784943
2215,180763,-122.25560038821185
2216,180815,-116.1427919773434
2217,180879,-123.79487206872648
2218,180948,-127.77979261696261
2219,181005,-121.7052266521828
2220,181057,-115.48143498160393
2221,181114,-124.12585564257947
2222,181182,-121.13391077277979
2223,181249,-123.34328450676101
2224,181307,-117.28929680267309
2225,181383,-129.11586202218075
2226,181455,-127.41209019749527
2227,181491,-79.15528818114055
2228,181540,-114.62090881829486
2229,181617,-135.8883347320474
2230,181675,-118.81044419260645
2231,181724,-116.57086624618034
2232,181798,-133.85479263823228
2233,181859,-127.60575617666126
2234,181938,-132.86513857206847
2235,182009,-127.63429460800255
2236,182066,-127.21377954046481
2237,182124,-122.14915891564777
2238,182175,-115.96433431353242
2239,182254,-138.0408348563865
2240,182328,-133.619485068493
2241,182369,-89.8512381728627
2242,182443,-126.51291337066085
2243,182503,-118.52290018173797
2244,182580,-138.18133100515035
2245,182636,-121.2038367168037
2246,182689,-117.98757617053833
2247,182741,-119.33754729886593
2248,182817,-135.0499014145145
2249,182893,-131.20695322549662
2250,182951,-118.10697061759753
2251,183017,-120.11645855614005
2252,183075,-120.91331431698671
2253,183139,-127.81571062992712
2254,183201,-122.17372504178829
2255,183256,-115.00723811077626
2256,183306,-115.74753234529733
2257,183363,-120.24308847208296
2258,183436,-132.74704700284136
2259,183488,-117.15052683264743
2260,183552,-124.94965940294418
2261,183614,-119.9391442983445
2262,183696,-135.4831160291841
2263,183748,-115.7496824523656
2264,183823,-127.76664598466897
2265,183879,-116.18861925555248
2266,183939,-119.33865779730775
2267,184010,-125.20463213114763
2268,184078,-126.76784512612872
2269,184150,-129.8100783585632
2270,184190,-84.6719558274498
2271,184258,-126.42889311790925
2272,184336,-139.35140688233125
2273,184391,-115.71050699106272
2274,184459,-125.17337013733248
2275,184515,-114.47916227626716
2276,184583,-126.23490843255502
2277,184667,-138.25447759880672
2278,184723,-121.00349938782156
2279,184778,-123.44967832914602
2280,184837,-116.15589177137349
2281,184882,-86.65855219897959
2282,184936,-121.49119253235087
2283,184996,-119.46219070920549
2284,185049,-121.39325336610268
2285,185113,-125.33318425243263
2286,185177,-121.53864445054343
2287,185227,-115.1089175640828
2288,185307,-135.76783721911488
2289,185360,-121.11896755596275
2290,185413,-113.76008998665112
2291,185486,-130.00109813739422
2292,185541,-115.09679033576231
2293,185577,-78.69948086718189
2294,185642,-123.81301953140958
2295,185692,-118.47201227032708
2296,185753,-116.78758816807228
2297,185827,-131.66613956573434
2298,185907,-139.49004714770925
2299,185989,-140.69487447873226
2300,186047,-117.0045400358298
2301,186101,-117.83666694894445
2302,186157,-117.75212489631505
2303,186229,-125.60556813588299
2304,186302,-132.43662967279886
2305,186384,-139.38426409880194
2306,186455,-133.55541220156078
2307,186489,-83.33430370371083
2308,186542,-118.15177166471291
2309,186601,-125.6894488257058
2310,186674,-133.70658900381227
2311,186762,-145.22080736628806
2312,186824,-119.20314824233195
2313,186880,-115.56883209610467
2314,186958,-135.40402263979297
2315,187017,-122.52630712669769
2316,187074,-121.1518615212952
2317,187129,-118.44255227339782
2318,187182,-116.46293052511447
2319,187260,-137.15184966240125
2320,187311,-115.51069376341825
2321,187369,-124.37026517385378
2322,187429,-119.12432706401475
2323,187496,-125.75011269688406
2324,187567,-124.699523273934
2325,187633,-125.35795619593738
2326,187715,-141.45563730150934
2327,187770,-114.91092819602467
2328,187846,-133.23629173879803
2329,187917,-123.93718546021056
2330,187978,-126.79090711694836
2331,188029,-116.1026713041539
2332,188105,-129.04050074918968
2333,188160,-114.15263102173284
2334,188217,-120.20288596748075
2335,188266,-113.58159632637174
2336,188330,-120.70628242785664
2337,188406,-135.3887308295733
2338,188479,-128.93840837835273
2339,188549,-128.28605686134748
2340,188605,-117.72872915818033
2341,188673,-121.70359433141394
2342,188743,-124.97793283478188
2343,188809,-128.57203038970803
2344,188883,-127.15781501184402
2345,188950,-127.62730236535516
2346,189025,-127.10830439649892
2347,189078,-117.43436397743962
2348,189132,-115.43928407136832
2349,189206,-130.87728588530823
2350,189257,-119.12043026760925
2351,189320,-121.75470900415932
2352,189374,-118.71457155124476
2353,189440,-121.61043536343674
2354,189514,-131.40623982776648
2355,189575,-121.41761424411027
2356,189628,-121.13947802681321
2357,189678,-120.64813819198838
2358,189756,-135.93015523635762
2359,189822,-128.6623259295575
2360,189899,-132.40390292328757
2361,189965,-122.56747791960866
2362,190046,-137.0365129157078
2363,190079,-78.45346235598834
2364,190149,-123.00534236373349
2365,190208,-122.81684522993608
2366,190259,-113.45005983967718
2367,190321,-122.51198093998802
2368,190382,-122.8661181043811
2369,190449,-123.80169073586161
2370,190510,-122.62396041083832
2371,190561,-119.20091376362797
2372,190613,-116.05908348637922
2373,190663,-115.06203468196512
2374,190731,-132.61175314088558
2375,190803,-128.0581609409127
2376,190875,-130.61697361754779
2377,190938,-126.61802664869087
2378,191006,-121.77321047109056
2379,191064,-124.42613614201017
2380,191132,-127.83048449450068
2381,191185,-119.22571971295343
2382,191257,-131.51509001256545
2383,191322,-125.52390088325207
2384,191378,-118.27926877873215
2385,191436,-120.23501349250652
2386,191501,-118.71505617715755
2387,191552,-113.86168502298744
2388,191627,-132.4546281485353
2389,191698,-126.08860035377849
2390,191767,-121.54321842574761
2391,191825,-115.1765706019318
2392,191879,-116.75737770977742
2393,191948,-128.38671320942527
2394,192001,-120.96505914300339
2395,192063,-121.00207537884948
2396,192115,-120.87519675245697
2397,192169,-119.32516537806626
2398,192232,-121.59056264739917
2399,192298,-124.24384140446014
2400,192351,-120.80733745435964
2401,192432,-134.70623633550434
2402,192495,-118.38408569248735
2403,192555,-119.68305654049584
2404,192606,-116.89728017355634
2405,192642,-87.8114121172866
2406,192702,-124.24650466998828
2407,192767,-122.29793942356567
2408,192837,-126.02832100561187
2409,192894,-120.47342515373263
2410,192989,-153.9269517562755
2411,193067,-130.76607433422717
2412,193124,-121.92842970908421
2413,193202,-130.43818827695463
2414,193253,-118.22775542385884
2415,193313,-122.95523968845542
2416,193369,-127.40174922021751
2417,193445,-130.5223947521795
2418,193519,-136.4721495289925
2419,193592,-128.46229611191072
2420,193670,-137.052294960772
2421,193724,-118.47293090858629
2422,193785,-128.54393765801197
2423,193844,-120.761079395577
2424,193913,-125.15295927549633
2425,193982,-125.1044214886463
2426,194069,-140.94365005430103
2427,194149,-138.17214133535597
2428,194212,-123.20284305828748
2429,194278,-124.36776952456376
2430,194355,-129.9657794606158
2431,194408,-117.6092357027458
2432,194476,-123.57421771181261
2433,194522,-94.05525848417598
2434,194598,-132.89461389330873
2435,194669,-127.50595654335713
2436,194724,-117.4979286162443
2437,194776,-118.22054930648373
2438,194831,-119.98051895849622
2439,194904,-125.7927582545469
2440,194963,-119.2826492969555
2441,195016,-121.27960183493414
2442,195073,-125.11225905463228
2443,195129,-119.79302213932127
2444,195186,-121.58310523841352
2445,195272,-141.51201896909097
2446,195334,-123.33856533801108
2447,195384,-117.39931210440406
2448,195451,-126.8610703095018
2449,195502,-114.70016956938684
2450,195552,-116.3587587246457
2451,195627,-128.50687967963296
2452,195685,-123.11975885292841
2453,195747,-122.52657434163861
2454,195799,-121.15020410252757
2455,195843,-88.20733141157747
2456,195912,-124.39516341556454
2457,195977,-119.49423434966177
2458,196030,-119.06937025665711
2459,196102,-129.91808969136764
2460,196161,-121.10668539847556
2461,196233,-130.91896316037685
2462,196293,-116.91481755260602
2463,196359,-127.91342844039062
2464,196419,-122.81382756788992
2465,196501,-137.61415848688267
2466,196561,-120.2983677704044
2467,196638,-134.85125347274692
2468,196682,-88.69803623986998
2469,196734,-123.06784576060426
2470,196795,-121.43931388958238
2471,196863,-127.22487787084
2472,196927,-120.82631879343806
2473,196989,-118.85683398952865
2474,197049,-120.53966702135882
2475,197110,-123.45153050583173
2476,197179,-124.17319170501635
2477,197246,-122.61823614606604
2478,197326,-139.47500624158505
2479,197384,-120.66648165762791
2480,197445,-124.10764351251021
2481,197527,-138.10638134961013
2482,197582,-116.16177264261363
2483,197664,-140.04736752418532
2484,197735,-123.5852098751666
2485,197805,-128.70469560710575
2486,197884,-137.39826642469677
2487,197941,-125.77807717781
2488,198013,-126.8157709825764
2489,198077,-117.94967311260743
2490,198146,-126.54156918247213
2491,198221,-129.29604594028925
2492,198298,-136.07368103209546
2493,198349,-116.3282756239207
2494,198411,-121.54429337518381
2495,198479,-128.28696546061434
2496,198545,-124.31830550259174
2497,198622,-136.77882956828427
2498,198694,-130.70751005922762
2499,198759,-119.90010204963727
2500,198812,-117.52501014762575
2501,198883,-127.92555660445649
2502,198934,-116.46274882550784
2503,199011,-132.88247756519112
2504,199087,-134.24991873256138
2505,199158,-126.33654595717651
2506,199226,-121.66408414713811
2507,199288,-125.27333130657046
2508,199342,-116.1813478118687
2509,199419,-129.75866178340397
2510,199469,-120.646168481854
2511,199546,-132.32433929136874
2512,199622,-134.308386475639
2513,199685,-122.18716190391545
2514,199749,-124.72897647308977
2515,199813,-121.53695331023526
2516,199882,-122.86799380207628
2517,199973,-150.14961261636793
