episode,timestep,raw_reward
1930,157839,-120.35496176218155
1931,157875,-118.61260978052633
1932,157923,-115.40404092950635
1933,157955,-114.44430103213558
1934,157999,-121.32834806825888
1935,158030,-119.250956920176
1936,158073,-118.76853044106835
1937,158114,-114.54979375811521
1938,158151,-113.82508042790249
1939,158191,-119.95165411965401
1940,158226,-114.10137773611643
1941,158267,-122.90090621387893
1942,158312,-119.39253346651209
1943,158346,-120.65463054077466
1944,158382,-115.89308411592351
1945,158421,-119.32465331643164
1946,158463,-114.29553173693341
1947,158495,-122.27279408272884
1948,158528,-119.45659266629696
1949,158562,-119.0146272068375
1950,158602,-118.40638480650605
1951,158643,-127.4839382712761
1952,158685,-116.11724591000706
1953,158724,-119.77064856078803
1954,158770,-119.9467419977007
1955,158820,-127.99934784171563
1956,158850,-111.45762958672873
1957,158884,-115.07927485203268
1958,158921,-121.49210885284447
1959,158952,-113.58949654656811
1960,158987,-123.06696000549762
1961,159017,-112.6394753951386
1962,159051,-115.89773965993204
1963,159084,-119.09370856399222
1964,159116,-114.07373455262251
1965,159144,-79.47479015460173
1966,159190,-113.35897931475749
1967,159235,-120.29731859284264
1968,159277,-116.5556733000238
1969,159324,-127.76004778589963
1970,159370,-116.01518910530864
1971,159418,-117.80390383238583
1972,159463,-119.47712862629662
1973,159502,-114.75992711249559
1974,159538,-125.55737225830465
1975,159578,-117.21777682875889
1976,159612,-120.21628481993663
1977,159657,-123.91858270259488
1978,159701,-121.42820843317016
1979,159730,-110.72477025495003
1980,159769,-120.89145494159794
1981,159809,-117.40657861348654
1982,159858,-117.51256532425873
1983,159899,-120.74485934455261
1984,159939,-122.41055161476174
1985,159978,-117.40737895956404
1986,160022,-115.25862143710008
1987,160063,-128.02272324563373
1988,160098,-113.65499692042913
1989,160118,-82.22117808928539
1990,160163,-117.4486759483586
1991,160200,-114.5942713633353
1992,160244,-113.74657094676513
1993,160279,-116.62837453269842
1994,160314,-121.7151497272458
1995,160355,-116.5909235596664
1996,160395,-116.58707151095334
1997,160432,-123.47240484148088
1998,160466,-122.62420108707396
1999,160512,-123.56394029216258
2000,160548,-113.51453653161451
2001,160581,-119.22647103006427
2002,160629,-124.26652839779317
2003,160668,-119.92996491583573
2004,160702,-120.47866657985193
2005,160746,-118.73677321111879
2006,160790,-122.09984731009061
2007,160836,-115.8048537216307
2008,160867,-112.11390286781793
2009,160903,-120.98052785587068
2010,160951,-123.1617548169492
2011,160982,-114.76027785932877
2012,161012,-116.41565797406253
2013,161051,-124.52220044366709
2014,161099,-115.09888845321433
2015,161144,-128.2680179052972
2016,161176,-118.49889987313897
2017,161206,-113.9879895696888
2018,161238,-117.94640015468079
2019,161268,-112.92510950296564
2020,161299,-115.56894933952425
2021,161331,-117.26142403427157
2022,161373,-118.52149431230244
2023,161417,-116.62920038040379
2024,161454,-124.74211701139328
2025,161491,-117.8837319698279
2026,161529,-120.89120139490107
2027,161569,-131.27440336003372
2028,161603,-114.57484618570521
2029,161645,-129.1579850299395
2030,161685,-118.45080442817496
2031,161732,-128.69511384363216
2032,161776,-117.07263943938943
2033,161816,-120.58147342380848
2034,161867,-124.05963349805526
2035,161887,-77.78710131021228
2036,161929,-121.56735685217427
2037,161963,-114.25597426561919
2038,161997,-125.06302186071667
2039,162034,-115.3727420651414
2040,162065,-116.2431475370843
2041,162105,-120.5350490792055
2042,162135,-113.47450118106869
2043,162167,-119.28090238206903
2044,162194,-78.64046639485487
2045,162244,-123.50054358292046
2046,162276,-125.40956091952638
2047,162309,-122.1308991490457
2048,162357,-122.23250708064418
2049,162387,-117.65523977230697
2050,162424,-121.17812474445155
2051,162463,-114.21575202017088
2052,162501,-120.27862237405989
2053,162538,-120.34998900442996
2054,162577,-118.37035674497353
2055,162621,-122.0821764951554
2056,162664,-120.78291244161666
2057,162711,-123.67391463819125
2058,162757,-116.22933294743291
2059,162789,-115.80118125424579
2060,162828,-118.99612338568426
2061,162871,-130.75988255430988
2062,162910,-121.65392565396951
2063,162947,-125.22964471262851
2064,162990,-120.84588241721738
2065,163020,-117.81295030167529
2066,163050,-117.4826833799271
2067,163092,-117.3295395240868
2068,163128,-116.45834809021824
2069,163175,-121.30283674152619
2070,163207,-115.20910890945284
2071,163238,-112.49857200039793
2072,163277,-127.01533395344076
2073,163307,-116.08414525634575
2074,163354,-114.77319643472555
2075,163384,-114.30716424638558
2076,163432,-124.1017121844657
2077,163479,-125.53142420738348
2078,163516,-119.89123832679232
2079,163556,-114.65406783754914
2080,163588,-118.32576407053448
2081,163629,-126.20024097278299
2082,163663,-122.60840078361647
2083,163711,-118.45002175686223
2084,163743,-124.95652854757003
2085,163786,-118.17269243041491
2086,163835,-123.35467757500344
2087,163879,-115.13725277063925
2088,163925,-114.52098848471142
2089,163958,-117.83208101321178
2090,163999,-120.61746233275774
2091,164042,-127.5626738329701
2092,164090,-115.06366552436334
2093,164123,-120.28077900538631
2094,164174,-119.33152076386573
2095,164208,-117.8660386869824
2096,164262,-123.27516751969493
2097,164284,-76.54671979702623
2098,164334,-122.50507472111877
2099,164370,-116.74329131663607
2100,164402,-116.23774226549219
2101,164434,-121.32670289933573
2102,164469,-120.36347588606147
2103,164501,-115.75426397434359
2104,164533,-120.28821538071375
2105,164560,-83.80409568174346
2106,164599,-124.51766806705815
2107,164630,-114.57497173084006
2108,164662,-117.17279546708204
2109,164702,-115.33997136306584
2110,164746,-120.41120373389701
2111,164783,-127.05950046694447
2112,164832,-121.9087430489596
2113,164872,-114.02795860677628
2114,164908,-117.23743383535768
2115,164942,-118.24858912334197
2116,164978,-119.9642828224591
2117,165014,-119.56216304363814
2118,165064,-124.06194476591719
2119,165112,-118.27629907120887
2120,165144,-114.24962119612323
2121,165187,-113.54678793698875
2122,165228,-117.63637206306876
2123,165277,-114.51611379926503
2124,165317,-120.646773962588
2125,165347,-112.40257838332165
2126,165391,-125.07721997935602
2127,165423,-118.1863271193429
2128,165464,-114.38061609907146
2129,165502,-118.72210765745014
2130,165546,-117.71246361546095
2131,165589,-120.04018289685582
2132,165622,-119.69795909967834
2133,165664,-115.17901868151183
2134,165693,-82.92642850187681
2135,165725,-112.54547498722086
2136,165757,-117.07503048971219
2137,165808,-122.09108402229195
2138,165851,-114.467334497407
2139,165893,-115.2565808783256
2140,165935,-123.22462936033043
2141,165969,-119.65899458386899
2142,166018,-117.36653594712152
2143,166052,-121.98488413466742
2144,166091,-113.84367014820818
2145,166138,-118.60514747211793
2146,166169,-119.38556646702783
2147,166202,-120.70286664531712
2148,166251,-123.75165443013903
2149,166292,-117.29564878918217
2150,166338,-115.60273882373977
2151,166379,-121.95283672449523
2152,166416,-115.66371136343943
2153,166453,-120.9360433905066
2154,166491,-117.3534302181257
2155,166528,-126.96077258662804
2156,166560,-119.72175899820445
2157,166614,-126.19924298017187
2158,166670,-119.22987671429692
2159,166757,-142.91127567535872
2160,166828,-127.32504086472886
2161,166903,-131.94712351580066
2162,166977,-129.2316886099008
2163,167034,-118.87391628526761
2164,167087,-115.78323385909616
2165,167148,-121.37506343246298
2166,167222,-131.76503220177585
2167,167295,-132.51375710377036
2168,167356,-122.42130920736743
2169,167409,-120.95162806496697
2170,167488,-135.45360359660754
2171,167543,-118.17274630357687
2172,167598,-115.52315893484455
2173,167649,-113.90073746054384
2174,167714,-122.08041341140549
2175,167767,-118.04205392971413
2176,167821,-119.38711991406036
2177,167883,-126.20860815052828
2178,167940,-122.18224983140298
2179,168004,-129.94414769971982
2180,168065,-123.54479748869572
2181,168097,-111.93191770988513
2182,168130,-118.56426148490209
2183,168166,-122.69796680826288
2184,168196,-105.89595229356514
2185,168239,-128.125330125216
2186,168281,-109.34549855409244
2187,168320,-104.9183036244179
2188,168359,-114.82926769057508
2189,168400,-122.35078000135145
2190,168449,-116.10847377625657
2191,168499,-124.14865827105102
2192,168548,-121.44157205288299
2193,168580,-115.22355458512627
2194,168630,-129.60964047760444
2195,168671,-125.99422336062229
2196,168706,-117.77214972986752
2197,168761,-128.82955252593726
2198,168802,-112.11847816238505
2199,168875,-126.93754834405473
2200,168949,-133.25664544908793
2201,168992,-121.17966705031087
2202,169039,-128.05560009511015
2203,169098,-124.35089317610012
2204,169135,-125.85946044424661
2205,169203,-129.95197264702455
2206,169264,-126.538888946023
2207,169355,-149.50174838690594
2208,169434,-133.5968820707765
2209,169529,-150.09495546490038
2210,169615,-139.76240458462212
2211,169695,-128.72525367131527
2212,169770,-131.79795985499698
2213,169859,-140.53536619569834
2214,169938,-136.8489853362452
2215,170025,-143.59908027866496
2216,170108,-142.00291815961964
2217,170203,-136.10395582987988
2218,170273,-133.2496522338143
2219,170344,-126.18408493580647
2220,170420,-130.69656100346202
2221,170491,-127.01778428852916
2222,170563,-125.4395788079519
2223,171053,-143.7071881708227
2224,171134,-137.85083283476945
2225,171537,-147.2282635615069
2226,171626,-146.09329125466792
2227,171701,-127.09363618279876
2228,171783,-134.37206503056737
2229,171887,-138.50535184864472
2230,172090,-131.85536105348442
2231,172234,-127.5992229558592
2232,172305,-125.68950190893361
2233,172392,-138.93475209580453
2234,172470,-132.65127982172737
2235,172548,-134.81642954924425
2236,172643,-132.4607673401051
2237,172709,-118.24001529690385
2238,172863,-130.97802238095178
2239,173163,-110.01412217659406
2240,173208,-104.61370653974866
2241,173282,-131.9289155049868
2242,173676,-126.5416450251837
2243,173731,-117.76122773096992
2244,173784,-99.7791591048643
2245,173853,-124.45017951728566
2246,173913,-130.2686050501947
2247,173955,-97.61240283674347
2248,174008,-103.12761329661589
2249,174093,-140.99981839976505
2250,174141,-100.35418550154161
2251,174202,-130.51309588979606
2252,174288,-138.55657869265363
2253,174361,-128.52906491161446
2254,174435,-134.02301584879194
2255,174515,-124.72344760302573
2256,174599,-136.72065432134062
2257,174685,-140.14212045922977
2258,175185,-2.4646879212135353
2259,175260,-133.7876865375222
2260,175760,-0.9382673590174277
2261,176249,-93.74220135359745
2262,176330,-130.33800290408786
2263,176360,-112.93823400613037
2264,176393,-116.55696116592098
2265,176430,-116.56990369632338
2266,176463,-97.91941767832111
2267,176487,-79.27253374985503
2268,176512,-87.99852304038862
2269,177012,-0.44021273258159077
2270,177290,-112.58216457546264
2271,177328,-125.90521781596183
2272,177362,-116.36498623259419
2273,177395,-127.28254709162793
2274,177895,-0.7052727618496445
2275,177930,-124.67282487572552
2276,178118,-129.3525965879128
2277,178203,-120.01286338154479
2278,178245,-117.29684759715481
2279,178307,-127.03091618079321
2280,178374,-130.46180411375448
2281,178423,-127.98214557082359
2282,178478,-124.10162383737931
2283,178529,-125.91154245275285
2284,178582,-124.59186669343207
2285,178625,-117.52007562730118
2286,178664,-120.57501771481455
2287,178697,-115.10883882583516
2288,178760,-117.94808433532128
2289,178794,-120.09325521423776
2290,178848,-130.19340579835333
2291,178899,-127.61712308385223
2292,178933,-114.83868706157575
2293,178974,-125.55512134943824
2294,179015,-118.42429130269052
2295,179052,-125.17999605912028
2296,179087,-124.51961174317059
2297,179118,-112.79997347107252
2298,179175,-130.4663901471364
2299,179215,-123.73288613975254
2300,179261,-127.49091421540618
2301,179322,-132.08323037948819
2302,179375,-130.8625773981817
2303,179420,-126.37772746447142
2304,179458,-125.76204659590671
2305,179502,-121.00942176461893
2306,179560,-126.660101088218
2307,179639,-127.14070486840282
2308,179709,-126.83805528531798
2309,179764,-126.24372238981604
2310,179801,-119.67090297394934
2311,179880,-120.11686729193539
2312,179954,-122.32775685325036
2313,179999,-124.15941114289984
2314,180038,-128.44461533057657
2315,180078,-128.4510546225797
2316,180578,-0.8450911825212484
2317,180627,-124.03731526462818
2318,180675,-129.51444748831886
2319,180712,-115.30142045467493
2320,180765,-131.35247227322878
2321,181212,-122.18372399824285
2322,181248,-122.8110336005714
2323,181291,-130.70808248837153
2324,181366,-127.38503485391878
2325,181416,-126.62957188664979
2326,181502,-118.94232408071142
2327,181598,-117.9924001736771
2328,181960,-121.17563095806837
2329,182058,-126.64235974641659
2330,182163,-97.15772005953428
2331,182232,-130.6318680579195
2332,182732,-0.2268217923473886
2333,182779,-137.66782932580006
2334,182862,-129.86821845479156
2335,183362,-0.2819002185036947
2336,183410,-133.87790514683925
2337,183489,-128.06622913573938
2338,183989,-0.27262008598003873
2339,184489,-0.21585370583061073
2340,184989,-2.4806454112597436
2341,185083,-146.20725113234542
2342,185161,-133.16151298782674
2343,185258,-138.60181458899388
2344,185327,-132.1403804112534
2345,185827,-1.8843039841141378
2346,185891,-121.89791608103177
2347,185981,-147.707133896497
2348,186066,-140.95081112457203
2349,186566,-0.6370238303068996
2350,187066,-2.027544347757812
2351,187142,-131.82744060030382
2352,187209,-126.45303460365946
2353,187268,-119.04878297136757
2354,187385,-128.41840030461856
2355,187621,-132.39680750085813
2356,187701,-136.50653056369302
2357,188201,-0.8332967344470167
2358,188279,-134.4057540476985
2359,188346,-131.6883590982604
2360,188693,-128.52584296387914
2361,188764,-124.96973946975879
2362,188857,-150.91011928304292
2363,189357,-3.4739877773701693
2364,189438,-136.47788938825178
2365,189677,-134.96130309461773
2366,189734,-125.33710414816233
2367,190234,-1.056513374310079
2368,190323,-141.9436728339566
2369,190414,-145.45280329708635
2370,190502,-143.7117717464026
2371,190658,-152.53550099916905
2372,190743,-140.4104253181135
2373,190975,-137.44818696926737
2374,191368,-131.23719612571466
2375,191451,-136.63953452647993
2376,191560,-151.30816307415594
2377,191652,-146.0681174640435
2378,191716,-128.4215079627589
2379,191923,-128.39716876444805
2380,192423,-1.7633709296030666
2381,192561,-151.2172645250796
2382,192776,-124.77692083391446
2383,192845,-133.15090605042568
2384,192939,-146.97199568571367
2385,193025,-144.13542454487379
2386,193087,-128.69423377087665
2387,193153,-129.5492245530677
2388,193216,-130.09980316978914
2389,193361,-127.05761725826244
2390,193424,-133.0037413232742
2391,193486,-130.73407093164667
2392,193545,-120.91463514387321
2393,193610,-126.00991110669817
2394,193687,-129.09910626179342
2395,193750,-132.3356206870022
2396,193846,-141.97977601270722
2397,193943,-150.11173261003952
2398,194000,-121.59868517840101
2399,194097,-148.54510480712435
2400,194233,-139.8730319519542
2401,194309,-130.6292272210003
2402,194409,-156.20268910079653
2403,194594,-124.8108287004247
2404,194675,-138.65393100730228
2405,195175,-1.1630756766916228
2406,195320,-130.49902418991206
2407,195387,-130.78787103442795
2408,195591,-125.40006264587178
2409,195679,-141.40788457102332
2410,195757,-137.42728501797575
2411,195832,-131.12057569396487
2412,195898,-125.01690405983655
2413,195944,-105.07900975838871
2414,196043,-125.32216655474879
2415,196095,-115.31766703994789
2416,196154,-111.34830246539357
2417,196213,-121.91478465450476
2418,196276,-116.18151989125563
2419,196331,-111.23057298678553
2420,196383,-107.32708116070017
2421,196450,-120.61157505341117
2422,196506,-116.81075800572485
2423,196587,-134.24469294530124
2424,197087,-1.1047424015401544
2425,197156,-126.37666156561728
2426,197656,-2.356867521407558
2427,197723,-129.1692610033458
2428,197795,-131.55002375140495
2429,198246,-123.80559247619487
2430,198311,-126.47339869947021
2431,198378,-128.07249701006458
2432,198450,-125.24226305447203
2433,198517,-125.40726458622764
2434,198587,-127.98331757231304
2435,198647,-122.97849682411702
2436,199147,-1.3614858771530103
2437,199217,-128.19315337488405
2438,199290,-131.13897911784684
2439,199790,-1.1344000935208745
