episode,timestep,raw_reward
1929,149369,-122.66304923410524
1930,149400,-116.38674051371721
1931,149443,-117.98415891450934
1932,149490,-114.51169536321676
1933,149540,-123.0551522935872
1934,149573,-115.13636347237926
1935,149612,-118.7845755511138
1936,149641,-114.37760990727622
1937,149680,-117.66382795331056
1938,149700,-76.22048682327862
1939,149733,-119.6003032152053
1940,149765,-116.86826274609705
1941,149801,-122.63517180376964
1942,149844,-121.49923653300957
1943,149891,-118.7935024102959
1944,149936,-117.95386326125328
1945,149980,-115.2186401335591
1946,150022,-118.86092856825587
1947,150067,-113.5419221961367
1948,150100,-128.0094269147941
1949,150133,-116.31161804712112
1950,150180,-120.62185659256745
1951,150222,-113.81729232229686
1952,150259,-115.34723006253515
1953,150290,-79.47777652688191
1954,150325,-114.95676918996662
1955,150348,-82.42656020642883
1956,150379,-119.02377796661708
1957,150416,-117.43146786081648
1958,150449,-113.21530698277424
1959,150485,-119.30646690978958
1960,150529,-116.36098621912333
1961,150559,-116.7601205644897
1962,150597,-121.20560095912664
1963,150642,-114.14608010194888
1964,150690,-115.07019745576268
1965,150738,-120.3405361240785
1966,150775,-122.79640401331318
1967,150800,-77.68408476216554
1968,150836,-113.8075776142256
1969,150874,-118.28770988988494
1970,150905,-113.65510283256765
1971,150938,-115.53592901425243
1972,150980,-117.17690456128854
1973,151032,-122.31518211362344
1974,151056,-80.46567693528662
1975,151099,-120.0911626862633
1976,151145,-119.60899851771453
1977,151180,-120.23839812055509
1978,151229,-119.29396897360633
1979,151276,-121.09357986866621
1980,151307,-122.09787273960784
1981,151346,-115.34824764593054
1982,151393,-121.13600880635863
1983,151432,-122.25554811304393
1984,151466,-117.53781417179886
1985,151496,-112.72531852650178
1986,151533,-114.8024224117981
1987,151563,-118.34829258190283
1988,151596,-117.9750001325511
1989,151633,-117.32233265789759
1990,151674,-123.83302960813054
1991,151714,-121.20934277288546
1992,151758,-115.54109331798779
1993,151809,-125.97538809324206
1994,151851,-120.99474482663967
1995,151895,-120.91107350493945
1996,151936,-118.09893191442977
1997,151967,-116.56021172849003
1998,151999,-112.34947682551301
1999,152031,-117.87857334158305
2000,152076,-117.18426465237599
2001,152109,-115.08025619954515
2002,152148,-130.2313635920934
2003,152194,-123.6585866514564
2004,152227,-118.5944699132738
2005,152262,-118.29115300558796
2006,152305,-117.24755385770924
2007,152341,-120.54886782767375
2008,152389,-118.98247217934444
2009,152419,-118.189102741978
2010,152463,-119.68203938755572
2011,152501,-125.6300294838722
2012,152535,-117.6060159878989
2013,152570,-121.0318445888594
2014,152605,-119.22391341566951
2015,152642,-127.77950691243167
2016,152678,-119.0350337902177
2017,152720,-116.07734597002626
2018,152763,-121.19658630327095
2019,152804,-117.54378266407647
2020,152852,-116.4390817622383
2021,152875,-86.88471531859982
2022,152923,-114.5764121461629
2023,152974,-126.78098545755647
2024,153019,-122.957803409768
2025,153052,-119.77704448565915
2026,153101,-127.76837126948162
2027,153136,-128.20097874720358
2028,153187,-120.43468454594887
2029,153222,-118.77039981768202
2030,153258,-124.44526819895904
2031,153291,-119.14407621388865
2032,153325,-119.52440969907498
2033,153371,-120.56612443233647
2034,153404,-121.99351570105527
2035,153439,-120.34051418484074
2036,153484,-116.3365755883293
2037,153528,-125.04013599051538
2038,153568,-118.8970435549206
2039,153588,-78.29991421448847
2040,153631,-117.58387649854129
2041,153668,-113.44151395984855
2042,153710,-124.16690944894275
2043,153758,-117.89788702786554
2044,153799,-116.44925815569887
2045,153830,-119.64442400153916
2046,153869,-118.14801474119375
2047,153915,-125.63614574823106
2048,153949,-114.50176468560772
2049,153998,-117.39398255188979
2050,154037,-119.61634647948472
2051,154081,-118.46625466504204
2052,154118,-118.55202326512966
2053,154148,-116.77528340461913
2054,154182,-116.78404407763114
2055,154220,-119.60848516780605
2056,154264,-117.44306881726939
2057,154309,-117.50400582414508
2058,154358,-118.98323184837606
2059,154397,-114.65047763381764
2060,154443,-118.3564083732112
2061,154472,-114.03408469931531
2062,154502,-83.1142203305723
2063,154551,-124.7785093457444
2064,154581,-118.39367583370392
2065,154618,-117.47597731027895
2066,154658,-116.57909980389465
2067,154696,-127.48769228154943
2068,154739,-125.75791215724678
2069,154779,-120.17574373325265
2070,154811,-116.56581607262481
2071,154841,-118.42627714620072
2072,154879,-127.96037454352948
2073,154924,-113.49409028653564
2074,154959,-118.26118017243294
2075,154998,-118.24964463088844
2076,155031,-113.58142193890527
2077,155077,-123.47069121184254
2078,155118,-114.03203405481565
2079,155158,-116.54506480709647
2080,155196,-125.11869587581134
2081,155225,-113.29088681096239
2082,155255,-111.81805632369348
2083,155292,-121.47884700486756
2084,155337,-120.28194689794293
2085,155387,-122.62867070421848
2086,155416,-111.70397845446408
2087,155448,-121.94618076149412
2088,155495,-116.5885513300084
2089,155529,-117.91151042987569
2090,155576,-114.96126993715383
2091,155614,-115.90609278812627
2092,155661,-114.03609766767813
2093,155698,-117.90527658611155
2094,155737,-121.40864806299821
2095,155774,-127.3500100541336
2096,155810,-113.91366468682128
2097,155854,-121.31633623411805
2098,155894,-115.53721165116731
2099,155929,-120.30089169540628
2100,155963,-120.56952190521126
2101,156009,-120.68137545036132
2102,156047,-126.00255531338243
2103,156084,-118.40015095676856
2104,156127,-120.83629452089097
2105,156147,-79.99700176757393
2106,156189,-126.41689581610329
2107,156230,-124.4716821347063
2108,156273,-114.11660990083251
2109,156302,-111.352783624006
2110,156337,-128.60827974723787
2111,156382,-117.4255068899997
2112,156413,-118.22247401684055
2113,156446,-115.9277001060982
2114,156495,-120.64605696404347
2115,156535,-118.27297473832881
2116,156579,-120.14269647776376
2117,156627,-116.92351741832475
2118,156670,-114.56795066557484
2119,156721,-118.93817225568355
2120,156762,-116.03768611434593
2121,156804,-122.45666045383821
2122,156839,-121.81681601610134
2123,156869,-116.60177839766473
2124,156904,-121.27436676292643
2125,156944,-119.22810052244998
2126,156995,-128.37688184639072
2127,157035,-114.57071061611288
2128,157085,-119.8615753452813
2129,157122,-117.73642940570183
2130,157153,-83.45760455717385
2131,157187,-120.28246583291515
2132,157219,-119.8541355545986
2133,157268,-126.40585052951143
2134,157313,-114.22737106084257
2135,157349,-126.61384657524997
2136,157383,-118.98420053058072
2137,157416,-115.05519382280275
2138,157458,-132.81630650597563
2139,157506,-114.03105436837869
2140,157551,-119.69035535484004
2141,157590,-120.92152521827228
2142,157621,-83.36101277250859
2143,157661,-120.8197055375555
2144,157694,-120.02741361061304
2145,157732,-119.01085162758464
2146,157766,-120.68195062162003
2147,157804,-121.18106163332685
2148,157853,-118.14207941830827
2149,157885,-113.72592073011914
2150,157925,-116.1394391839701
2151,157956,-118.79781902136426
2152,157995,-120.39930247609703
2153,158030,-123.22632912699606
2154,158068,-118.34757445809612
2155,158098,-113.96638564227818
2156,158131,-117.17888593767476
2157,158163,-124.27142259010132
2158,158198,-119.44478122999996
2159,158232,-119.76788198208058
2160,158279,-117.45424527289073
2161,158315,-122.67432297353314
2162,158359,-119.27507602593424
2163,158389,-118.35745109585115
2164,158411,-82.30928190254043
2165,158458,-119.12635912786483
2166,158507,-121.34345534768838
2167,158552,-124.0164511447421
2168,158583,-111.89279978059318
2169,158604,-79.12218523127318
2170,158646,-116.16181334203078
2171,158677,-113.70274404067948
2172,158717,-116.2111388716749
2173,158762,-118.0482459208273
2174,158813,-125.65422794481692
2175,158853,-118.95367468990047
2176,158901,-120.34889291524715
2177,158949,-114.74243190088484
2178,158978,-112.69237924447953
2179,159014,-124.28140799424219
2180,159036,-85.39582054426054
2181,159076,-126.98377340360045
2182,159105,-113.98160101793793
2183,159144,-115.93432947458952
2184,159174,-118.89917644539582
2185,159209,-113.71366933361587
2186,159255,-115.10194815857695
2187,159304,-118.55723973932778
2188,159354,-122.29669952073867
2189,159398,-114.72775789466037
2190,159447,-117.43208612781633
2191,159486,-115.0982589152815
2192,159523,-116.69444817256215
2193,159560,-125.86902466578968
2194,159602,-119.65819049855394
2195,159648,-113.79908593008493
2196,159680,-114.3039076880055
2197,159711,-118.37906197630095
2198,159758,-118.184825734177
2199,159791,-126.67332275234922
2200,159834,-117.99751836863953
2201,159881,-117.30716248930831
2202,159922,-117.96941900279423
2203,159956,-119.9656454103794
2204,159986,-116.16362537219109
2205,160023,-121.3272845384742
2206,160059,-119.89403530975001
2207,160105,-117.39052756878424
2208,160134,-112.32045122441389
2209,160173,-126.86211192793333
2210,160221,-119.43192244270229
2211,160251,-116.32297756614955
2212,160284,-118.08920168410364
2213,160325,-122.04890095369524
2214,160366,-117.65292792949973
2215,160397,-114.67279769361167
2216,160428,-119.2782796097375
2217,160459,-118.4076227158953
2218,160491,-122.18674968675637
2219,160526,-114.55379489887467
2220,160557,-114.49954808816862
2221,160588,-118.63396585231698
2222,160633,-119.45041594171472
2223,160677,-120.16664120132242
2224,160713,-124.01817012106872
2225,160758,-128.72739371971124
2226,160796,-118.60248437446467
2227,160835,-124.19251179925635
2228,160882,-114.12175424511622
2229,160912,-119.08869915174631
2230,160944,-121.40631326769916
2231,160992,-122.33941235376513
2232,161028,-116.35306703066226
2233,161074,-116.6927590809329
2234,161116,-119.44794422905697
2235,161165,-127.0587055525172
2236,161197,-119.05368981717191
2237,161230,-115.61972271557707
2238,161267,-118.82504823286628
2239,161304,-114.36235164062083
2240,161354,-125.46807255265752
2241,161392,-117.25809693347435
2242,161435,-113.67201518942719
2243,161466,-118.25880962335819
2244,161505,-117.40213363033584
2245,161545,-117.30552646671491
2246,161566,-78.80290211311184
2247,161609,-121.74270039963044
2248,161650,-116.36935546079644
2249,161699,-119.23828017549717
2250,161745,-116.49444685717165
2251,161786,-115.59237469370268
2252,161825,-119.63773473802691
2253,161854,-111.22713636968761
2254,161891,-115.88682304528533
2255,161935,-116.65859126648839
2256,161974,-114.59082311686807
2257,162022,-116.9171920916842
2258,162057,-119.78020867657762
2259,162095,-118.92832359750341
2260,162125,-80.2871594509528
2261,162169,-120.65057794902064
2262,162206,-120.55121210163125
2263,162236,-88.965767277379
2264,162281,-121.99975476380448
2265,162313,-112.98808493507168
2266,162349,-129.07492498500838
2267,162389,-121.34988187819297
2268,162429,-114.12026032328372
2269,162484,-129.48226103340937
2270,162514,-115.13832078883625
2271,162544,-117.31642547117887
2272,162587,-114.93112828574478
2273,162631,-113.87087598222553
2274,162668,-120.31860973531461
2275,162705,-114.90900835964963
2276,162754,-116.88141824060916
2277,162784,-111.48861746173442
2278,162820,-119.07018726118454
2279,162857,-120.11725291338075
2280,162899,-128.0845388499338
2281,162929,-114.09252555921405
2282,162965,-116.44091993170086
2283,162996,-113.11776882334318
2284,163033,-118.1957710979125
2285,163056,-90.1522879595915
2286,163097,-114.83914481929452
2287,163144,-118.24216508147002
2288,163177,-119.56337534875622
2289,163223,-114.61167412616307
2290,163266,-118.31962926506834
2291,163302,-114.59005540751909
2292,163336,-125.79825598828909
2293,163372,-118.82818980732912
2294,163423,-121.31595634608928
2295,163456,-120.21849248558176
2296,163492,-127.70579264240831
2297,163538,-114.77416140082704
2298,163576,-123.60652954658498
2299,163614,-116.52837069575321
2300,163655,-126.07977559743307
2301,163696,-118.76860037115178
2302,163735,-118.51059980350101
2303,163767,-115.00709584391053
2304,163815,-114.31927153099726
2305,163849,-115.04353600133336
2306,163884,-121.63869408994012
2307,163918,-114.84002959730799
2308,163950,-119.92327893467612
2309,163984,-119.0058368532963
2310,164016,-118.92328881711708
2311,164051,-116.82664281900901
2312,164094,-119.71322444205863
2313,164125,-114.94588982851614
2314,164171,-115.44515185552609
2315,164213,-120.20284354543253
2316,164258,-114.10537692834612
2317,164297,-119.27890565894367
2318,164332,-118.14804433764574
2319,164363,-116.43080714803571
2320,164395,-114.76132068000632
2321,164427,-115.59274375873196
2322,164460,-126.36892625995543
2323,164502,-115.79292039309729
2324,164543,-117.68185951555513
2325,164579,-118.15979857180339
2326,164621,-117.14368480775997
2327,164651,-81.57715146138892
2328,164689,-120.95243888039786
2329,164728,-118.83207612933866
2330,164765,-115.27603923441757
2331,164795,-113.70776776291468
2332,164844,-120.67947590767687
2333,164882,-119.3890624487169
2334,164922,-121.36755527631325
2335,164967,-119.33658736296279
2336,165003,-123.4110391344317
2337,165034,-116.26185194036125
2338,165078,-114.46605938599188
2339,165109,-120.33884887782537
2340,165146,-122.4393245028403
2341,165183,-121.00721431984228
2342,165216,-116.38420589470387
2343,165250,-119.88543574825033
2344,165295,-131.0879782272423
2345,165327,-87.84474081102144
2346,165376,-119.84512378138228
2347,165411,-120.04754981426505
2348,165441,-111.42628896852314
2349,165474,-118.68831703807386
2350,165524,-129.55147525716959
2351,165566,-120.82674707239087
2352,165595,-113.77214640226444
2353,165634,-117.31042111896359
2354,165683,-124.09355681378433
2355,165722,-117.46494030934512
2356,165767,-123.80011572141868
2357,165800,-119.14855368135068
2358,165830,-113.19975340661968
2359,165863,-119.12720996826788
2360,165907,-130.57770353133424
2361,165950,-117.31240017657727
2362,165989,-115.75158374937082
2363,166019,-114.42858896689579
2364,166072,-123.3375053618798
2365,166114,-115.29235318795669
2366,166159,-118.69520395386603
2367,166206,-118.13495861579034
2368,166255,-118.37688770267887
2369,166297,-120.20444666842097
2370,166340,-114.31654428842221
2371,166372,-120.59053402064481
2372,166406,-119.23886425103336
2373,166445,-132.27357544350642
2374,166492,-119.77044653955343
2375,166512,-81.52021770149884
2376,166545,-117.19836944097521
2377,166586,-121.40332894136515
2378,166628,-121.72941265097212
2379,166671,-120.5405085008501
2380,166722,-122.39976879443576
2381,166772,-129.64354339710613
2382,166804,-117.69017260032047
2383,166837,-116.11492716452688
2384,166868,-116.84794011852193
2385,166901,-117.92006041189927
2386,166935,-121.28617543525723
2387,166969,-129.7466138089983
2388,167003,-117.52861576987866
2389,167054,-118.59449743197288
2390,167092,-121.23625909833244
2391,167141,-128.21159870301307
2392,167186,-121.08597087917924
2393,167232,-124.99452039239937
2394,167253,-80.16257519711118
2395,167277,-85.09586511590611
2396,167312,-119.80183259619689
2397,167354,-119.71208156346948
2398,167386,-122.73507959956923
2399,167428,-119.87169486673629
2400,167450,-83.07221128534354
2401,167490,-124.7610955492781
2402,167532,-114.59148879903795
2403,167577,-120.98059380945982
2404,167622,-120.2621014026318
2405,167670,-120.35456126442523
2406,167708,-118.33891362441136
2407,167756,-117.69269666633183
2408,167791,-116.319218423984
2409,167816,-78.66387526164148
2410,167866,-119.0430979168334
2411,167899,-117.07985904753068
2412,167930,-112.55458717614212
2413,167979,-118.27408605993863
2414,168014,-118.84070614787049
2415,168043,-113.09626230731062
2416,168077,-122.35859253858929
2417,168106,-113.75198414480373
2418,168140,-117.07777972268778
2419,168183,-122.159334538068
2420,168213,-113.09527184205766
2421,168243,-116.30100081132115
2422,168287,-126.8155829434452
2423,168310,-86.6471426225626
2424,168346,-121.79929574319969
2425,168390,-117.8957566942684
2426,168427,-116.73304540768194
2427,168470,-117.91301575192813
2428,168513,-118.46555496618804
2429,168557,-127.67822214183057
2430,168586,-114.24895918006715
2431,168634,-119.78714435143488
2432,168664,-116.94017354508878
2433,168698,-117.81326643570141
2434,168727,-112.78498886557445
2435,168764,-125.79785786268928
2436,168799,-120.36964336198349
2437,168847,-121.12294006106094
2438,168896,-118.22599561283778
2439,168944,-130.74978933254823
2440,168975,-121.29699691992558
2441,169012,-128.43375442156673
2442,169045,-120.77079473455451
2443,169093,-119.56799781973933
2444,169120,-84.45199065929467
2445,169167,-128.52182620911194
2446,169219,-127.51839638771571
2447,169262,-122.52364811754111
2448,169308,-118.38477592548486
2449,169338,-117.80101682022672
2450,169370,-115.86040461955267
2451,169407,-125.33466453327021
2452,169454,-119.7850603137107
2453,169502,-117.04709699053721
2454,169544,-120.6337697623737
2455,169575,-120.78559145858131
2456,169623,-117.60646240397023
2457,169659,-121.14676320630608
2458,169696,-128.49939679166894
2459,169725,-114.95804849482562
2460,169755,-114.23857215127511
2461,169800,-127.05798304359047
2462,169848,-122.62373988356732
2463,169879,-113.47130250198313
2464,169912,-120.05371088610885
2465,169945,-124.8540513412573
2466,169979,-119.6896006290394
2467,170009,-111.63375445655501
2468,170044,-116.76939041686556
2469,170078,-113.1497326927016
2470,170122,-119.0293989633219
2471,170154,-117.59441802548008
2472,170198,-115.52480923536524
2473,170247,-121.12341574850602
2474,170284,-118.0852212957106
2475,170324,-119.19983135981788
2476,170364,-124.80415047976892
2477,170409,-120.46500495889467
2478,170454,-113.93790510914023
2479,170500,-125.09853539845825
2480,170546,-121.93579910333014
2481,170579,-119.78892718534505
2482,170616,-113.95051276001092
2483,170655,-121.35605925593256
2484,170702,-118.96120370638859
2485,170751,-119.93983685175026
2486,170787,-125.91619169595486
2487,170826,-113.69464689112029
2488,170875,-118.24531260428904
2489,170907,-116.18019712730376
2490,170939,-116.39735442754886
2491,170969,-116.1747107304417
2492,171018,-119.29711251697731
2493,171060,-132.55586294665878
2494,171095,-120.59828302828107
2495,171143,-118.89847282003791
2496,171189,-119.47100573229801
2497,171224,-118.54868034304056
2498,171258,-119.19604523259066
2499,171295,-117.05894975664646
2500,171345,-123.27388133183227
2501,171383,-120.92688451604027
2502,171412,-114.7647547731862
2503,171458,-120.7994541395435
2504,171492,-118.98271311023309
2505,171517,-81.43396231728182
2506,171548,-115.46150909787026
2507,171588,-121.94147309365387
2508,171634,-115.16419048380138
2509,171682,-117.33274094756072
2510,171721,-117.07741692213536
2511,171760,-119.28757566228657
2512,171798,-114.16655987419959
2513,171836,-120.77212679407509
2514,171870,-122.9888271603601
2515,171913,-121.91128975624981
2516,171943,-113.0747214377791
2517,171985,-119.25076508701179
2518,172037,-128.06335667062308
2519,172067,-114.01017414445091
2520,172106,-120.9612701479108
2521,172136,-112.98696858582541
2522,172185,-118.25224791829095
2523,172215,-115.98719583179243
2524,172246,-115.01095887880403
2525,172284,-114.33096532507093
2526,172322,-118.78367958859359
2527,172373,-121.06137695994575
2528,172414,-118.3289370347567
2529,172446,-117.6515267142056
2530,172494,-113.98616629021114
2531,172539,-120.5249998435408
2532,172573,-116.45732847880272
2533,172608,-119.5505416173691
2534,172649,-118.79501138441978
2535,172698,-117.71827753616793
2536,172736,-115.1834854842066
2537,172779,-123.98925199368311
2538,172822,-118.65682089753443
2539,172853,-116.9911814425434
2540,172901,-114.88543956777926
2541,172935,-114.78906594098606
2542,172970,-115.54846871024806
2543,173010,-120.72733878670513
2544,173055,-120.08962995396091
2545,173108,-125.33987470558161
2546,173153,-116.98336484504236
2547,173186,-115.72200344292395
2548,173219,-115.66085412734917
2549,173261,-114.01532792730839
2550,173304,-116.1426892779066
2551,173342,-120.77875032838462
2552,173387,-122.79720765544594
2553,173431,-114.6981772632304
2554,173463,-119.62190642278372
2555,173501,-119.50782326939796
2556,173533,-117.67260668500059
2557,173569,-124.63133888050065
2558,173621,-126.7231956151409
2559,173670,-121.26080266477501
2560,173713,-115.98839310794608
2561,173752,-129.12167737629608
2562,173793,-119.97448359120821
2563,173833,-117.78545718599808
2564,173858,-80.00118799073847
2565,173908,-127.50481270380503
2566,173954,-132.69818092631814
2567,173984,-114.54075882206257
2568,174014,-117.88539248445106
2569,174051,-113.86106226857399
2570,174100,-130.89422533894498
2571,174133,-128.5388171918128
2572,174165,-119.28296542409454
2573,174215,-127.70974903565629
2574,174246,-116.10843297358234
2575,174287,-122.81684611169811
2576,174330,-119.63762997552288
2577,174369,-114.7031558369725
2578,174405,-113.95269936460868
2579,174439,-120.49713034005238
2580,174472,-113.13111285437932
2581,174492,-76.50588401253097
2582,174537,-127.48795127079268
2583,174579,-119.00774790955641
2584,174611,-121.15495295461994
2585,174654,-124.32133825227957
2586,174688,-115.60130951838286
2587,174737,-127.38153787447355
2588,174779,-117.2637386801786
2589,174821,-116.05699907763223
2590,174856,-114.09126617535173
2591,174891,-114.09786474506326
2592,174936,-126.45841474430041
2593,174971,-116.87816301364118
2594,175013,-114.49943984234304
2595,175049,-123.5663629128556
2596,175089,-116.74184214043598
2597,175137,-121.2892580692596
2598,175172,-117.62906165686115
2599,175209,-114.1239018674514
2600,175256,-113.73053726408695
2601,175296,-117.19082689864088
2602,175335,-120.40412532791653
2603,175369,-114.46480470246522
2604,175417,-117.83548551522449
2605,175449,-117.78977029726869
2606,175495,-116.80194245546043
2607,175542,-116.75903428382308
2608,175577,-116.95972317488578
2609,175622,-119.70990989562158
2610,175662,-121.00949822767618
2611,175703,-116.9421997149481
2612,175748,-119.04369804926175
2613,175785,-119.33762326492597
2614,175818,-118.28635512867973
2615,175853,-120.19788707132653
2616,175900,-114.30748747398707
2617,175940,-114.91723715917328
2618,175972,-122.09494512818283
2619,176019,-118.44381797141125
2620,176066,-113.50339984059423
2621,176114,-126.97468584102282
2622,176156,-118.0289253988423
2623,176188,-119.75231635233943
2624,176234,-113.48412779465139
2625,176271,-121.05258600137797
2626,176307,-125.40678787662895
2627,176344,-121.32758883770168
2628,176381,-117.95363890831798
2629,176410,-88.85143490691208
2630,176440,-116.43447651479002
2631,176483,-127.443642148034
2632,176528,-118.44283822568832
2633,176569,-123.71014598201324
2634,176604,-119.69799808051815
2635,176642,-116.48290378449148
2636,176680,-115.946365737892
2637,176728,-118.36412363614937
2638,176765,-125.23064283494017
2639,176795,-116.90462142054334
2640,176835,-120.02331446728715
2641,176876,-121.16493773828228
2642,176915,-115.90565519099661
2643,176952,-121.3250910518446
2644,176989,-118.24327323234155
2645,177026,-119.46875518134757
2646,177071,-114.88910164717028
2647,177107,-115.12639727101028
2648,177140,-121.19087199614845
2649,177176,-118.32990801339005
2650,177222,-114.67440585288811
2651,177260,-116.3857228287676
2652,177297,-118.05463574184824
2653,177341,-130.88235007792576
2654,177379,-119.3117765641092
2655,177419,-124.1206370841147
2656,177461,-114.17306056977965
2657,177507,-123.1840257026173
2658,177539,-117.91066754178352
2659,177574,-117.40374465886705
2660,177620,-116.05036911564392
2661,177652,-115.19889047153413
2662,177690,-122.99017691904682
2663,177737,-118.3659244331056
2664,177770,-114.98301745077121
2665,177803,-118.5564294044504
2666,177850,-122.35044752323081
2667,177892,-116.01174242566096
2668,177939,-115.50202466768961
2669,177982,-123.1125459886447
2670,178018,-113.51463280166752
2671,178049,-112.66749635508361
2672,178087,-113.8405341216986
2673,178114,-80.9870492122219
2674,178156,-127.23272769611683
2675,178200,-128.31198582452723
2676,178250,-117.58817493238426
2677,178289,-116.54177566725512
2678,178315,-84.66030731681022
2679,178345,-115.38305719445117
2680,178378,-118.80014354178803
2681,178420,-114.17630438581682
2682,178450,-111.44203730232951
2683,178476,-84.37082710747998
2684,178516,-115.54937072915263
2685,178562,-116.82442387422012
2686,178613,-123.62647237771026
2687,178655,-119.66541192358598
2688,178702,-125.07649362707441
2689,178749,-116.07040276768232
2690,178786,-117.55366947493815
2691,178825,-120.34130617757981
2692,178865,-127.4198974104781
2693,178909,-114.80133899337292
2694,178943,-118.05580837649109
2695,178975,-122.48218448789117
2696,179010,-120.11112895057457
2697,179047,-116.71021384283458
2698,179096,-124.851234111081
2699,179144,-121.51558652733235
2700,179177,-90.12431856832667
2701,179208,-113.73904669265869
2702,179245,-113.45424607683216
2703,179282,-122.18007195127534
2704,179317,-114.10594312868999
2705,179357,-121.25668121559201
2706,179397,-115.66591978192848
2707,179432,-118.04676228969468
2708,179465,-114.22578145883838
2709,179504,-116.21511769847677
2710,179539,-116.34903090324308
2711,179587,-118.14901849377551
2712,179636,-120.92787741387292
2713,179687,-120.38457961160364
2714,179723,-117.4142298014358
2715,179767,-124.91140272649976
2716,179804,-117.09433200880014
2717,179838,-119.85522143895696
2718,179875,-121.22582026350918
2719,179920,-118.36577026053209
2720,179960,-122.03259927867708
2721,180011,-126.61530655301554
2722,180057,-113.86767334956774
2723,180090,-85.26665229720294
2724,180131,-127.00697547126498
2725,180176,-125.52201046522738
2726,180225,-125.9823000945563
2727,180261,-120.82247417081471
2728,180305,-128.56242087271016
2729,180340,-121.4138357621931
2730,180376,-114.48716424123117
2731,180411,-120.30553932534038
2732,180447,-122.54566803970475
2733,180491,-115.69327833844109
2734,180534,-115.74009285852684
2735,180575,-116.3225157267956
2736,180619,-123.18544508873306
2737,180663,-117.86035462276745
2738,180702,-116.36061193852275
2739,180735,-124.76854906195577
2740,180764,-111.88911982261735
2741,180808,-120.00597089856137
2742,180842,-118.54005309999185
2743,180879,-121.27614384790938
2744,180911,-119.19079673721026
2745,180947,-122.09831242904734
2746,180983,-115.7732368484114
2747,181025,-122.9976226259617
2748,181062,-117.1981277635849
2749,181108,-120.96524547383218
2750,181156,-125.93493434896425
2751,181202,-115.1983381543713
2752,181246,-122.44854576682044
2753,181294,-118.95750446246069
2754,181334,-117.67267972008756
2755,181365,-114.40900152410079
2756,181404,-121.38091169068548
2757,181447,-117.11975566460787
2758,181491,-113.69675693264863
2759,181529,-119.65862631876202
2760,181566,-118.73255126251573
2761,181601,-119.12356362726794
2762,181632,-116.87323909628222
2763,181673,-123.29403722454637
2764,181708,-122.36294637779523
2765,181754,-118.90577079977476
2766,181780,-78.10090787663526
2767,181805,-84.19630340337521
2768,181835,-117.3669165730383
2769,181864,-111.21835643497242
2770,181901,-114.4867297464707
2771,181931,-117.63021743649203
2772,181970,-117.57722724994532
2773,182009,-122.391416476567
2774,182048,-121.79557596719776
2775,182080,-113.97976357857397
2776,182125,-117.02083278582401
2777,182167,-117.22973388006915
2778,182191,-79.14730807979154
2779,182228,-120.63764577397777
2780,182263,-116.36428649666065
2781,182310,-125.22673594109713
2782,182359,-116.6358744930095
2783,182397,-124.8656262660058
2784,182436,-128.18386538226335
2785,182484,-116.16193420494673
2786,182533,-120.01424198762315
2787,182567,-115.93354900664797
2788,182615,-120.86622509554971
2789,182646,-115.0938942375947
2790,182681,-119.48767057613459
2791,182714,-116.04887746580835
2792,182758,-118.18439497779025
2793,182789,-114.84959856540884
2794,182833,-117.83039449378428
2795,182880,-114.36523156201645
2796,182922,-119.61286959609856
2797,182961,-122.4406742729414
2798,182997,-122.63417216202433
2799,183016,-76.43372174083282
2800,183048,-117.10504361442678
2801,183083,-114.50415711071385
2802,183122,-123.06386606137306
2803,183161,-130.91929050535552
2804,183210,-119.09626954279328
2805,183241,-112.73644105682298
2806,183272,-117.06621789708461
2807,183315,-121.44700951018523
2808,183349,-116.22271815773342
2809,183391,-125.48586664978795
2810,183429,-121.06334617550593
2811,183477,-123.61601759330631
2812,183516,-120.38525981816677
2813,183548,-121.53858319356456
2814,183587,-115.33009225780569
2815,183621,-117.78399776645719
2816,183673,-125.65790209194633
2817,183717,-123.2352509235404
2818,183750,-114.5584530682433
2819,183783,-125.41566475000685
2820,183823,-117.06686053328052
2821,183852,-113.0998643567834
2822,183887,-119.84040618650282
2823,183918,-116.70646113559602
2824,183957,-114.73890267740623
2825,183997,-122.79500206918183
2826,184020,-79.24749413099397
2827,184057,-116.12218484415826
2828,184089,-119.45508017044429
2829,184123,-116.15525868602727
2830,184155,-116.84856167204904
2831,184183,-79.55794027457088
2832,184221,-114.58684993345113
2833,184250,-114.04950594598374
2834,184280,-112.43298564127471
2835,184316,-122.72972734733894
2836,184362,-129.26110645843522
2837,184400,-119.44306614539202
2838,184439,-122.74971568512744
2839,184468,-85.22765147391068
2840,184505,-119.56457220667697
2841,184543,-119.81219811419436
2842,184591,-121.32456059632838
2843,184627,-122.58786161550272
2844,184666,-120.4710739365286
2845,184706,-118.14912940001884
2846,184741,-119.42944669857344
2847,184779,-117.37509772570998
2848,184828,-117.22844556361584
2849,184857,-114.17552701240872
2850,184889,-115.80531312672866
2851,184927,-128.09935297166535
2852,184968,-125.52560145888407
2853,185018,-117.81715676080023
2854,185056,-115.67934587409448
2855,185109,-130.63415824369193
2856,185139,-115.02209215836218
2857,185186,-117.3584214737651
2858,185226,-117.1216092013254
2859,185268,-123.37644575932067
2860,185310,-116.18022456100103
2861,185340,-114.8340137425048
