episode,timestep,raw_reward
1825,170606,-1019.821245379749
1826,170674,-1019.5812235068527
1827,170737,-1019.4890401637966
1828,170819,-1020.6298709704645
1829,170875,-1018.3107502999297
1830,170956,-1021.2235240925323
1831,171009,-1018.7205328875023
1832,171059,-1017.9558160484734
1833,171121,-1018.9630553313041
1834,171164,-1021.5333784826047
1835,171196,-1019.1206402488097
1836,171270,-1020.5972943876781
1837,171342,-1020.5096082155711
1838,171419,-1021.4561672576574
1839,171486,-1019.2381292564253
1840,171537,-1017.9465356643856
1841,171615,-1020.9385590258072
1842,171669,-1019.0634219580227
1843,171735,-1019.4499522734867
1844,171792,-1018.4979107509544
1845,171868,-1021.0623332598424
1846,171933,-1020.1203412411398
1847,172009,-1019.6365437224674
1848,172060,-1018.0277421722016
1849,172113,-1018.8399882451079
1850,172172,-1018.5370623610371
1851,172229,-1019.1452500300388
1852,172292,-1018.7743589422629
1853,172346,-1018.0625320848652
1854,172386,-1020.2719739953612
1855,172455,-1020.2622433183795
1856,172510,-1019.0482667212859
1857,172581,-1020.1954118884439
1858,172644,-1019.2597525066835
1859,172696,-1017.9705888332974
1860,172765,-1020.3059151509117
1861,172843,-1021.1982469021311
1862,172906,-1019.4215231090324
1863,172982,-1021.1577594558611
1864,173044,-1019.3263870334615
1865,173117,-1019.934314791513
1866,173168,-1018.3420681384646
1867,173225,-1018.4813385719937
1868,173292,-1019.8057388805726
1869,173334,-1021.5427646233414
1870,173388,-1018.890702386305
1871,173442,-1018.8761783797328
1872,173513,-1019.9999149475061
1873,173590,-1021.3730699896682
1874,173648,-1019.2900291275289
1875,173717,-1020.0239113761193
1876,173768,-1018.1832683834322
1877,173836,-1019.4284020963414
1878,173905,-1019.096113698965
1879,173969,-1019.276584262022
1880,174031,-1019.6323942718675
1881,174104,-1020.9898561532607
1882,174164,-1019.1602148670645
1883,174230,-1019.4550308277935
1884,174315,-1021.2635746920248
1885,174365,-1018.4043512286491
1886,174403,-1019.8657824267294
1887,174453,-1018.2782822919432
1888,174517,-1019.5656412872054
1889,174591,-1020.9971306541704
1890,174664,-1020.3371931710791
1891,174732,-1019.6783880332379
1892,174816,-1021.2650789406388
1893,174892,-1020.8355615480359
1894,174974,-1021.4468281434214
1895,175026,-1018.485711154798
1896,175078,-1018.6440842857602
1897,175130,-1018.0170481271674
1898,175189,-1018.7681902532468
1899,175259,-1019.5691527675085
1900,175312,-1018.3983022334731
1901,175365,-1018.5875100911359
1902,175420,-1019.1705391505396
1903,175499,-1020.6316748813636
1904,175569,-1020.4553773803647
1905,175642,-1020.4461636187254
1906,175709,-1019.5087475983408
1907,175779,-1019.7240862933687
1908,175848,-1019.8538877097848
1909,175910,-1019.4672171179844
1910,175984,-1020.4996175023182
1911,176042,-1019.0865503447998
1912,176093,-1018.1120651961523
1913,176161,-1019.9544590129531
1914,176223,-1019.7668639015204
1915,176290,-1019.6670328160021
1916,176364,-1020.5885222995366
1917,176431,-1020.1824694295632
1918,176510,-1021.0831796137553
1919,176571,-1019.0060175015807
1920,176610,-1020.4236667155576
1921,176666,-1018.9945954721064
1922,176729,-1019.5013497811921
1923,176788,-1019.1221693755651
1924,176848,-1018.3913552160614
1925,176920,-1020.892374768447
1926,176959,-1020.9119851038716
1927,177021,-1018.9422121640495
1928,177059,-1020.2114129970317
1929,177120,-1018.944392355483
1930,177185,-1019.28985199609
1931,177240,-1018.4397163249956
1932,177302,-1019.5200764848607
1933,177369,-1019.1332026297372
1934,177423,-1018.5735137495585
1935,177480,-1019.261325233667
1936,177543,-1018.8643047788828
1937,177606,-1019.0064748890264
1938,177679,-1020.6803388234259
1939,177715,-1018.644591109169
1940,177766,-1018.403454577839
1941,177830,-1019.0750910381081
1942,177905,-1021.0878070719358
1943,177967,-1018.9866047409471
1944,178034,-1019.9729437081132
1945,178086,-1018.2581486955316
1946,178157,-1020.0113064501436
1947,178234,-1021.1895489237229
1948,178319,-1020.753403230264
1949,178372,-1018.8945590308728
1950,178424,-1018.4732353931172
1951,178461,-1020.0126957944643
1952,178535,-1020.1947000147325
1953,178594,-1019.1615856597873
1954,178667,-1020.1234919696718
1955,178744,-1020.5964124349802
1956,178804,-1019.0681805291075
1957,178877,-1019.7910788229083
1958,178939,-1018.685325726038
1959,179011,-1020.0613876600893
1960,179088,-1020.7715016545097
1961,179156,-1019.6703654825061
1962,179213,-1019.076540079948
1963,179285,-1020.8356590528858
1964,179340,-1018.9749189005579
1965,179401,-1018.8224190860351
1966,179452,-1018.3309918877228
1967,179511,-1019.471232902931
1968,179564,-1018.7697288099874
1969,179641,-1020.9315635238286
1970,179715,-1020.2244694078289
1971,179784,-1020.4324342193444
1972,179837,-1018.1539409387137
1973,179908,-1020.3959813095514
1974,179988,-1020.974999964145
1975,180070,-1021.1662382828839
1976,180139,-1020.04210160045
1977,180197,-1018.95687578938
1978,180248,-1018.3753803358588
1979,180331,-1021.2145053037692
1980,180394,-1019.7702135862272
1981,180452,-1018.9272442761807
1982,180529,-1020.168239497088
1983,180582,-1017.9536582448171
1984,180636,-1018.1661898685214
1985,180709,-1019.5916570516247
1986,180767,-1019.1388257305554
1987,180852,-1021.4883640080884
1988,180905,-1018.8015940673049
1989,180978,-1020.6259416462588
1990,181057,-1020.856784259371
1991,181113,-1018.5784064001688
1992,181166,-1018.7650949087365
1993,181217,-1018.3941798115926
1994,181284,-1019.9994130327307
1995,181357,-1020.7747187650866
1996,181427,-1020.065128809316
1997,181464,-1020.1023073905349
1998,181522,-1019.4558686551298
1999,181578,-1019.2428498945551
2000,181635,-1018.8090314106352
2001,181713,-1021.4490034321626
2002,181766,-1018.3966212783749
2003,181832,-1019.278800430721
2004,181897,-1019.3632510106959
2005,181962,-1019.4127213677588
2006,182025,-1019.8566173279706
2007,182083,-1018.8892107900284
2008,182141,-1019.1007152373845
2009,182219,-1020.1520102252764
2010,182282,-1019.5559436943734
2011,182356,-1021.1024755884738
2012,182438,-1020.4758199488463
2013,182516,-1021.4485887978244
2014,182567,-1018.7096822146623
2015,182627,-1019.1125183412513
2016,182702,-1020.5723203071722
2017,182770,-1020.018821310188
2018,182846,-1021.1437200753064
2019,182922,-1020.6208046590455
2020,182996,-1020.0770406401265
2021,183055,-1018.509616806145
2022,183134,-1020.7520834115916
2023,183196,-1019.5302829742787
2024,183263,-1019.5031910494389
2025,183318,-1018.5954517357479
2026,183372,-1019.0395948987848
2027,183428,-1018.4795534860226
2028,183492,-1018.898505586246
2029,183551,-1018.9965009990838
2030,183617,-1019.3864412901005
2031,183689,-1019.3299764271061
2032,183757,-1019.3678652337296
2033,183807,-1017.9761949639021
2034,183880,-1020.1513352558536
2035,183941,-1019.5328218114483
2036,184008,-1019.5090415350384
2037,184046,-1020.1047961214261
2038,184118,-1020.4894640297445
2039,184206,-1021.3027632168802
2040,184275,-1019.6176291441271
2041,184329,-1018.6521088046271
2042,184398,-1019.7000591559143
2043,184457,-1019.1424871050785
2044,184526,-1020.0566514749943
2045,184600,-1019.939544141638
2046,184665,-1020.0687236908408
2047,184728,-1019.6026789661646
2048,184792,-1020.0020452333772
2049,184870,-1021.1298082534831
2050,184948,-1020.6274628806843
2051,184998,-1018.3788991735722
2052,185058,-1019.3350260576487
2053,185133,-1020.9437283687458
2054,185191,-1019.1787273117931
2055,185261,-1019.8510584730242
2056,185342,-1020.5381811819176
2057,185401,-1019.5343581079937
2058,185462,-1019.309261695557
2059,185545,-1020.9468431333534
2060,185607,-1019.33861153161
2061,185661,-1018.2172853768828
2062,185717,-1019.2162992239446
2063,185789,-1020.5296617458894
2064,185862,-1020.6579472308625
2065,185917,-1018.2367092114457
2066,185995,-1020.8848181251435
2067,186050,-1019.0142953138145
2068,186124,-1020.2700723347214
2069,186188,-1019.3427427802915
2070,186241,-1018.2127342881282
2071,186319,-1021.629559436189
2072,186380,-1018.5712300174494
2073,186445,-1019.2655728264278
2074,186522,-1020.690075260895
2075,186580,-1018.4315220285698
2076,186646,-1019.534744287733
2077,186717,-1020.6641782399116
2078,186792,-1020.9342997828988
2079,186848,-1019.2811545207195
2080,186917,-1019.8074922086906
2081,186981,-1019.029078346637
2082,187046,-1019.6410943933789
2083,187098,-1018.5879370489231
2084,187166,-1020.2136181196547
2085,187237,-1020.5985953957742
2086,187297,-1018.7397777098805
2087,187351,-1018.750977363965
2088,187421,-1020.0835894305325
2089,187491,-1020.2750170424209
2090,187556,-1019.2610519723355
2091,187620,-1019.7908554836175
2092,187689,-1019.8954643294431
2093,187751,-1019.377165207016
2094,187806,-1018.3665244883929
2095,187864,-1019.2578662439057
2096,187924,-1018.8873242690581
2097,187996,-1019.9329752008333
2098,188047,-1018.7183956903615
2099,188138,-1021.4198638425149
2100,188203,-1019.4957264532761
2101,188253,-1018.3386152142112
2102,188325,-1020.742503664683
2103,188386,-1018.9955643495898
2104,188455,-1019.7029627659615
2105,188511,-1018.5341959624262
2106,188576,-1019.3450587125819
2107,188648,-1020.0990989051098
2108,188723,-1020.544040117184
2109,188799,-1020.8872450319618
2110,188860,-1019.5065541746404
2111,188936,-1021.1780392060631
2112,188989,-1018.9289414724053
2113,189059,-1019.9283202324357
2114,189140,-1020.8797896583945
2115,189207,-1020.121824174212
2116,189266,-1018.7879306212396
2117,189325,-1019.5473064473675
2118,189396,-1019.9610249127747
2119,189451,-1018.2154720698969
2120,189534,-1020.5381390255009
2121,189586,-1018.6501649831216
2122,189653,-1019.4291301443818
2123,189723,-1019.7381164653318
2124,189795,-1020.4370629712975
2125,189875,-1020.5883704477712
2126,189929,-1018.1651192997698
2127,189988,-1018.8158188354662
2128,190039,-1018.6260143378192
2129,190110,-1019.7247191225543
2130,190162,-1018.0367690534466
2131,190215,-1018.834964767235
2132,190267,-1018.3060159953108
2133,190325,-1018.7309987753937
2134,190377,-1018.5400512308166
2135,190448,-1019.9514389633871
2136,190511,-1019.9000136846984
2137,190563,-1018.4975205302787
2138,190631,-1019.6577735268929
2139,190704,-1020.429541752034
2140,190758,-1018.3023017836853
2141,190841,-1020.8756466715221
2142,190894,-1018.2573408955303
2143,190948,-1018.9388321959852
2144,191025,-1019.9454459717108
2145,191080,-1018.8012844168519
2146,191130,-1018.1687463292538
2147,191188,-1018.2871291939645
2148,191243,-1018.3357845477121
2149,191313,-1019.4656557121505
2150,191384,-1019.6800649255052
2151,191450,-1019.6226284365869
2152,191513,-1019.2424101141198
2153,191563,-1017.8451518848417
2154,191629,-1019.2851038851517
2155,191710,-1021.242928222866
2156,191790,-1021.3303605886248
2157,191864,-1020.8445362271725
2158,191937,-1020.2589701376469
2159,192010,-1020.0429901164639
2160,192074,-1019.5440949516919
2161,192150,-1021.0652695475367
2162,192211,-1019.4665179669859
2163,192263,-1018.7334059685227
2164,192319,-1018.8734726765405
2165,192381,-1019.2444797398106
2166,192436,-1018.8395376515978
2167,192489,-1018.3599942450307
2168,192564,-1020.4329278506356
2169,192638,-1020.0963315456992
2170,192706,-1019.8403741151534
2171,192781,-1020.9041506901874
2172,192825,-1020.7620735712418
2173,192884,-1019.1395720944907
2174,192935,-1017.8954977028671
2175,193004,-1020.5342516470715
2176,193075,-1019.8223081856768
2177,193140,-1019.8307711332661
2178,193225,-1021.2907860962489
2179,193310,-1020.8496844962406
2180,193367,-1019.0858005865578
2181,193436,-1019.755706719714
2182,193491,-1018.5399667504489
2183,193568,-1020.6856133168142
2184,193635,-1019.5943538577516
2185,193703,-1020.4454505562392
2186,193769,-1020.2050035519568
2187,193845,-1020.7478961567278
2188,193917,-1020.6810122322712
2189,193969,-1018.3171731079439
2190,194020,-1017.9328917873753
2191,194077,-1019.0574686792157
2192,194146,-1020.4967271698796
2193,194209,-1019.3636593417756
2194,194265,-1018.4368827754074
2195,194322,-1018.6750374201413
2196,194400,-1021.2144363351393
2197,194470,-1020.1959311281639
2198,194525,-1018.6378135051208
2199,194588,-1019.5553520669441
2200,194672,-1021.4190899474474
2201,194747,-1020.366781739026
2202,194822,-1020.7224747016772
2203,194890,-1020.1772726888939
2204,194967,-1020.0543588261531
2205,195036,-1019.9940968329059
2206,195096,-1018.8989685713009
2207,195153,-1019.0657131105877
2208,195203,-1017.9782194314838
2209,195267,-1019.2565854036359
2210,195330,-1019.2034785728183
2211,195381,-1018.0691697780849
2212,195472,-1021.3087232763437
2213,195541,-1020.1266710275613
2214,195619,-1021.340841039726
2215,195674,-1018.3288527165893
2216,195743,-1019.9304463038821
2217,195802,-1018.776294752882
2218,195859,-1018.8964758780284
2219,195911,-1018.7117061374503
2220,195980,-1019.8219099510613
2221,196044,-1019.6736699447737
2222,196112,-1019.5924308770743
2223,196180,-1020.2270694044504
2224,196232,-1018.6785733359083
2225,196295,-1019.7061815146199
2226,196367,-1020.5224418597467
2227,196438,-1019.7545503716793
2228,196508,-1020.2607630469021
2229,196571,-1019.9351048421616
2230,196629,-1018.5525032675498
2231,196704,-1020.9031954105158
2232,196781,-1021.1363860657201
2233,196839,-1019.0515249651165
2234,196892,-1018.0208005771282
2235,196945,-1018.2288855366126
2236,196978,-1018.8518175872016
2237,197036,-1019.0878355370871
2238,197108,-1020.381719751179
2239,197183,-1020.413318268528
2240,197258,-1020.564472352286
2241,197289,-1018.2529121778409
2242,197352,-1019.4440926890362
2243,197425,-1020.97364815034
2244,197475,-1018.3505441771335
2245,197553,-1020.3663986830902
2246,197628,-1020.690363552702
2247,197672,-1022.0287035161566
2248,197728,-1018.395578609072
2249,197785,-1018.3077405195913
2250,197856,-1020.1514723423927
2251,197923,-1020.3173554516791
2252,197977,-1018.6113703131847
2253,198043,-1019.6748860138392
2254,198112,-1020.1602449964826
2255,198172,-1019.0926619716823
2256,198227,-1018.8350245035587
2257,198303,-1020.6657592011209
2258,198366,-1019.1033145659891
2259,198447,-1020.90826555046
2260,198514,-1019.4782888911639
2261,198574,-1019.2396714111152
2262,198629,-1018.1531516604313
2263,198680,-1017.9992590224203
2264,198741,-1019.4212230769936
2265,198807,-1019.7674594719954
2266,198883,-1021.1347817272433
2267,198955,-1019.7816685687638
2268,199016,-1019.5893965763181
2269,199075,-1019.4220277838132
2270,199128,-1018.4572337783243
2271,199189,-1019.1265644484558
2272,199253,-1019.546876456367
2273,199309,-1018.363428703559
2274,199363,-1018.1303229535807
2275,199417,-1019.0447757206632
2276,199470,-1018.6763321656964
2277,199554,-1020.6671259870568
2278,199611,-1018.8223148811527
2279,199671,-1019.1624737108592
2280,199739,-1020.3629153450116
2281,199801,-1019.6142843716405
2282,199856,-1019.1173047637445
2283,199922,-1019.8594242918995
2284,199987,-1019.7178775350529
