episode,timestep,raw_reward
1931,125234,-122.37188057982681
1932,125263,-111.28825584878763
1933,125299,-115.65641418796629
1934,125348,-129.46564794410855
1935,125377,-80.13359419738286
1936,125411,-115.65252764262458
1937,125446,-120.41030328592612
1938,125487,-120.73277225740092
1939,125534,-121.92825576015325
1940,125571,-113.59638160416823
1941,125606,-119.89939207656951
1942,125636,-113.3247135130734
1943,125684,-114.89391211703575
1944,125720,-117.93385802008777
1945,125765,-120.13555701124614
1946,125797,-116.11131017368696
1947,125848,-124.75911712900083
1948,125884,-114.86356389168948
1949,125912,-84.86638780940615
1950,125947,-118.34397831098465
1951,125981,-113.1218793495376
1952,126011,-116.16984794148851
1953,126053,-118.12276210525566
1954,126086,-117.076858497573
1955,126134,-115.21398360308194
1956,126183,-119.95733889815426
1957,126219,-120.97179926782522
1958,126241,-78.62384277915167
1959,126289,-114.4765312828111
1960,126327,-122.47827866214115
1961,126364,-118.26940818379293
1962,126386,-77.55351219124645
1963,126422,-116.82779204333974
1964,126452,-117.78835178692812
1965,126476,-76.86908400259759
1966,126506,-114.59259464593663
1967,126544,-117.7687792997159
1968,126590,-113.93329547338635
1969,126629,-121.99886043133473
1970,126672,-124.22208142818191
1971,126709,-113.88893896025877
1972,126748,-117.91207811242798
1973,126771,-83.11624929314037
1974,126799,-80.02578499519127
1975,126835,-127.42382871770947
1976,126880,-119.1768361280269
1977,126932,-122.64596856016202
1978,126975,-120.4442946636369
1979,127013,-122.38255628518085
1980,127062,-126.39063867321036
1981,127099,-120.23410651546911
1982,127130,-113.75968444380183
1983,127167,-121.8372565438222
1984,127197,-118.29012032771669
1985,127234,-114.91168416047529
1986,127271,-120.3337190835212
1987,127296,-77.08751245522488
1988,127330,-117.97098964124459
1989,127376,-120.92979111843574
1990,127418,-117.98263715784567
1991,127457,-115.99932700010287
1992,127495,-115.15506258593813
1993,127533,-115.74590866786002
1994,127565,-115.38947429626221
1995,127607,-121.7652577787969
1996,127653,-127.81526670579949
1997,127691,-120.41427832343497
1998,127723,-120.1985157826697
1999,127750,-79.48119444126898
2000,127793,-114.68399372378327
2001,127832,-114.31531905635397
2002,127887,-126.37198496805965
2003,127920,-127.65072903579379
2004,127959,-120.77862225732332
2005,127996,-114.64800941340624
2006,128040,-119.50698886158857
2007,128073,-124.16776008245982
2008,128116,-117.0416371257975
2009,128146,-80.69731383590536
2010,128190,-113.91543046162148
2011,128236,-114.0022936439633
2012,128281,-113.36841451330413
2013,128324,-117.71740699016254
2014,128358,-120.64822403942088
2015,128410,-120.64064836303321
2016,128453,-120.2456278861437
2017,128491,-120.78270203482607
2018,128534,-125.45406253569217
2019,128568,-114.70209656950215
2020,128601,-118.97415609129398
2021,128633,-117.55240902115013
2022,128663,-113.05915512347146
2023,128703,-120.16707809584413
2024,128735,-114.2567193912637
2025,128769,-120.70198251725499
2026,128805,-119.07470674085012
2027,128842,-121.23103588472547
2028,128888,-118.11689047695585
2029,128927,-115.0172328150382
2030,128959,-84.56618145865517
2031,129008,-124.34510328694887
2032,129052,-122.22095767877201
2033,129095,-121.14044153802537
2034,129134,-117.7650579174294
2035,129179,-127.35367351470786
2036,129213,-119.80701979739479
2037,129254,-118.9248851309608
2038,129298,-118.82444142596894
2039,129336,-116.80824701075409
2040,129368,-121.29519615002145
2041,129413,-117.7335380239656
2042,129442,-112.4198998069164
2043,129485,-118.5779853922296
2044,129513,-84.440320454036
2045,129548,-124.92820792405632
2046,129594,-118.58297270759232
2047,129635,-116.28025600718316
2048,129676,-117.20302251073021
2049,129722,-117.65118732427838
2050,129745,-79.71132601867852
2051,129780,-115.7843776163491
2052,129813,-128.14296391584358
2053,129852,-116.1382085264988
2054,129885,-114.79589745444268
2055,129923,-124.10986075682099
2056,129946,-79.934791583064
2057,129977,-116.69411654537251
2058,130007,-118.22141048626075
2059,130041,-115.94672207732629
2060,130073,-117.86719194176524
2061,130116,-113.78812885569067
2062,130159,-121.10940032265017
2063,130184,-83.52771438521053
2064,130216,-119.87097323435741
2065,130249,-114.17251507443628
2066,130297,-121.33222797535542
2067,130328,-115.76387050645401
2068,130372,-120.03071429559711
2069,130405,-120.84481100506504
2070,130442,-120.15441089578414
2071,130477,-118.3022688289514
2072,130517,-119.32847018953251
2073,130553,-118.2093588849104
2074,130594,-118.1803943290922
2075,130641,-113.80370545830118
2076,130672,-119.73383827182275
2077,130713,-117.03618243229648
2078,130744,-118.9272178846508
2079,130778,-117.70129727214858
2080,130816,-113.93926732448665
2081,130853,-117.25710948413483
2082,130896,-115.3510013213938
2083,130928,-113.16130691609206
2084,130972,-115.66144632617595
2085,131002,-111.47792556342363
2086,131034,-118.81569771761417
2087,131072,-121.42762601808337
2088,131117,-119.63530461513392
2089,131149,-112.99518891288689
2090,131181,-119.57403758844346
2091,131227,-117.37983208064783
2092,131266,-122.54756137402408
2093,131317,-121.78156669029842
2094,131366,-118.43947055399941
2095,131414,-116.27688007358704
2096,131450,-120.2887978623677
2097,131490,-116.63492801698142
2098,131531,-114.86146944511731
2099,131580,-118.79135965340642
2100,131634,-130.72277710195735
2101,131671,-123.86590753616872
2102,131707,-120.11308135452563
2103,131753,-120.60448452399321
2104,131784,-117.76508552060527
2105,131830,-124.76870762211814
2106,131866,-119.51333694070453
2107,131915,-122.56403309396006
2108,131949,-127.50110390796705
2109,131977,-79.92112782114434
2110,132017,-113.70393038108321
2111,132058,-124.73196253956091
2112,132101,-113.62021386624218
2113,132140,-122.21917022282732
2114,132191,-118.9026022387631
2115,132228,-119.26780683160324
2116,132260,-119.1237076587327
2117,132302,-117.62999996839815
2118,132335,-114.67634028594486
2119,132372,-119.9218273158346
2120,132417,-118.18853395314967
2121,132464,-120.89720382604543
2122,132510,-118.6222446700554
2123,132544,-123.78477530067659
2124,132584,-116.76678272773243
2125,132619,-117.85108363649209
2126,132656,-124.2602518453698
2127,132701,-119.71884959590848
2128,132734,-121.6248683231414
2129,132767,-124.17044711885124
2130,132798,-120.89811389755413
2131,132852,-129.50144679098352
2132,132889,-118.58064963812257
2133,132937,-117.91872016176683
2134,132977,-118.19955384422458
2135,133025,-118.3403896737042
2136,133063,-118.83125816557792
2137,133101,-119.90710064245944
2138,133146,-120.9864636278905
2139,133195,-129.31390036698042
2140,133246,-121.72559541184135
2141,133286,-116.35285257884432
2142,133316,-116.29151413322549
2143,133354,-114.09483092173349
2144,133385,-112.114932775786
2145,133428,-122.31240662981274
2146,133458,-113.87963000425653
2147,133493,-124.14629158739058
2148,133544,-123.59662813129938
2149,133583,-121.0690702486265
2150,133628,-120.09273245150557
2151,133671,-128.19369999346168
2152,133705,-120.41626879648301
2153,133738,-117.74433189741349
2154,133775,-124.18372473129634
2155,133806,-116.01368612439651
2156,133840,-115.57228999439468
2157,133883,-118.29381949691921
2158,133920,-117.17842744605109
2159,133953,-117.57914931834061
2160,133987,-117.3682584947269
2161,134020,-126.13996912656232
2162,134062,-116.27639021331204
2163,134103,-121.48825080661918
2164,134150,-119.59162366138189
2165,134181,-117.9512285519063
2166,134231,-128.56499316065262
2167,134269,-116.13636137357514
2168,134308,-126.69486059269488
2169,134338,-114.6475496359971
2170,134384,-129.75723108718458
2171,134413,-113.14891468123201
2172,134444,-116.41796247773061
2173,134476,-114.12812078810762
2174,134509,-117.31347967707089
2175,134546,-120.38029683472679
2176,134583,-118.9302273501573
2177,134635,-125.32637648384515
2178,134667,-120.18384969123997
2179,134701,-114.89828965245076
2180,134747,-116.32412815526425
2181,134795,-116.72887367362092
2182,134838,-115.89873598826367
2183,134877,-123.70988337646575
2184,134914,-125.72761205274111
2185,134955,-121.09033354800677
2186,134986,-114.46338045439467
2187,135026,-123.48132893116255
2188,135059,-115.79640522768833
2189,135099,-120.99824796005511
2190,135140,-117.13239272388174
2191,135181,-122.14956094563576
2192,135228,-123.86823248966147
2193,135277,-121.56108754525694
2194,135313,-114.11479124610445
2195,135362,-119.23193189603843
2196,135396,-118.6788664954215
2197,135429,-114.47360029712141
2198,135468,-117.30418615687546
2199,135501,-113.80772631982643
2200,135546,-130.2566882257045
2201,135583,-122.08436547899908
2202,135619,-115.9214883827005
2203,135659,-118.79622448484976
2204,135713,-128.11264579585153
2205,135745,-116.75346359649261
2206,135780,-117.86711284071029
2207,135824,-118.01937604974422
2208,135864,-114.8816241494075
2209,135913,-121.35844532264142
2210,135952,-118.78048004505465
2211,135995,-118.88299393594505
2212,136034,-117.314533330936
2213,136066,-122.00271936758753
2214,136098,-118.45877388574553
2215,136129,-118.89727935781568
2216,136162,-119.00130838420475
2217,136193,-118.13119559096269
2218,136241,-115.17008403060046
2219,136287,-113.78164396704386
2220,136327,-116.58751383381431
2221,136367,-123.71592190262483
2222,136407,-119.01239002569365
2223,136453,-121.15279541841417
2224,136502,-121.2965550393595
2225,136549,-114.49663687399631
2226,136589,-123.26836879288099
2227,136629,-118.48262721661422
2228,136676,-116.98314235122294
2229,136715,-117.0151419509886
2230,136764,-114.43709126103698
2231,136793,-83.81533177934364
2232,136826,-119.89467643991505
2233,136871,-119.23945403873229
2234,136905,-117.49356420318864
2235,136944,-117.1790261440366
2236,136984,-122.65856455573287
2237,137017,-114.95217977661319
2238,137058,-122.77353820151029
2239,137088,-117.0990022173142
2240,137123,-116.48933794107022
2241,137157,-119.59918278843541
2242,137196,-118.84685467984477
2243,137242,-123.66470560550442
2244,137275,-113.02472662074942
2245,137307,-121.6119308891932
2246,137338,-117.67954093785781
2247,137375,-120.48832249312377
2248,137425,-116.74374180576429
2249,137474,-121.19648102811792
2250,137511,-117.34467964371106
2251,137543,-116.73812390632895
2252,137586,-114.50339249544815
2253,137633,-119.68761337830556
2254,137680,-121.10448770953148
2255,137722,-114.40121137085534
2256,137758,-118.85351976607703
2257,137799,-116.91752934567451
2258,137841,-119.62424875381232
2259,137879,-116.85818790149173
2260,137919,-120.25456576493703
2261,137958,-120.24842172484747
2262,138005,-119.2390960749811
2263,138047,-113.86549966508004
2264,138083,-121.94402914995862
2265,138131,-113.32970791042749
2266,138164,-115.16487844841127
2267,138206,-132.70470073118184
2268,138239,-115.17934387264482
2269,138284,-128.05435744207477
2270,138316,-119.82790029886772
2271,138355,-116.36056929382221
2272,138402,-119.60215540691408
2273,138442,-116.63345181555329
2274,138476,-122.65624898498389
2275,138510,-120.9336107060385
2276,138543,-119.76096629305333
2277,138577,-118.09840280748514
2278,138627,-120.67131214028011
2279,138668,-115.37171192448683
2280,138711,-115.93500774469128
2281,138754,-127.35316501338775
2282,138794,-122.8519945968137
2283,138835,-114.10419175974918
2284,138873,-127.41796425172943
2285,138905,-113.59407601420848
2286,138942,-128.89731387086908
2287,138977,-118.6210330597961
2288,139020,-114.74559938202262
2289,139064,-122.61212019234054
2290,139108,-115.90658618543281
2291,139149,-117.27168053510499
2292,139192,-117.05459505940668
2293,139229,-117.49156125654953
2294,139275,-125.44904451243247
2295,139309,-114.40694233777025
2296,139355,-124.17734947171546
2297,139394,-115.33161151253354
2298,139434,-115.07681374717713
2299,139470,-120.79771919640018
2300,139508,-114.19474138387325
2301,139553,-121.18284236103008
2302,139589,-119.28918867654835
2303,139626,-126.4743970799133
2304,139659,-116.5546109774178
2305,139691,-116.52719648706682
2306,139726,-119.77510903634996
2307,139750,-80.84399043352184
2308,139797,-122.31924013323567
2309,139836,-121.7780532367933
2310,139880,-115.77173380533667
2311,139902,-83.13924220967816
2312,139932,-116.26995950655095
2313,139974,-121.40142916743741
2314,140010,-114.00216221768534
2315,140047,-119.2263064953066
2316,140089,-115.6394524042425
2317,140122,-119.68184964900334
2318,140166,-119.16212340123157
2319,140200,-116.89972855661554
2320,140241,-119.23908070250131
2321,140277,-120.26439130032006
2322,140321,-118.24548232583973
2323,140360,-119.09184237048412
2324,140404,-117.37150498961054
2325,140445,-117.39428321852908
2326,140491,-117.22577229278065
2327,140523,-112.51097129338928
2328,140563,-120.62458605869233
2329,140597,-117.73711929955506
2330,140628,-121.80618880605807
2331,140671,-124.20347334297239
2332,140710,-123.63406132646145
2333,140743,-128.1916779420484
2334,140779,-121.5933027432416
2335,140810,-117.01087195968255
2336,140845,-114.8966181830242
2337,140889,-119.6043039910971
2338,140929,-123.4578116221285
2339,140959,-112.61708591452629
2340,140992,-116.38942627953669
2341,141025,-118.37598252166647
2342,141061,-113.63159330372993
2343,141097,-122.2937901987299
2344,141140,-126.36964136325825
2345,141181,-127.90269239897718
2346,141222,-123.08516806997771
2347,141253,-116.59365301850646
2348,141291,-127.66994997035827
2349,141330,-121.98131837953437
2350,141369,-121.67087093207749
2351,141411,-114.78967247620746
2352,141442,-112.14985032942276
2353,141478,-119.47180414328206
2354,141508,-117.43437063141852
2355,141539,-114.37647663955255
2356,141590,-121.97297025977255
2357,141625,-120.80280239753118
2358,141655,-113.67164990225551
2359,141685,-114.46719476688777
2360,141723,-121.0641895543457
2361,141755,-114.6897451821046
2362,141791,-113.6376055844639
2363,141823,-113.72569586222986
2364,141876,-127.16656204943992
2365,141907,-115.87445418498329
2366,141942,-119.24829614248111
2367,141988,-113.34226669745932
2368,142034,-113.33922587055184
2369,142067,-120.01333665799847
2370,142100,-118.26736817939712
2371,142139,-117.26031844675099
2372,142181,-114.22099928520143
2373,142226,-121.4180101315702
2374,142269,-116.56260364713944
2375,142320,-124.12143743078052
2376,142357,-116.74540419017809
2377,142394,-120.18050993313597
2378,142426,-124.63004477923006
2379,142457,-112.66093483655044
2380,142500,-116.14421657090514
2381,142533,-117.4249092203607
2382,142574,-118.3471726103682
2383,142614,-118.77587699529334
2384,142658,-121.64857016683557
2385,142697,-120.82522330197516
2386,142743,-127.20548601324951
2387,142785,-124.65857829671802
2388,142815,-116.10059977461609
2389,142845,-116.80097219209152
2390,142874,-114.16326231926983
2391,142903,-111.462284485836
2392,142942,-114.6239439295939
2393,142992,-123.18110979243157
2394,143043,-124.37243080526308
2395,143074,-119.19785323148423
2396,143119,-114.030525050972
2397,143150,-121.02717117866308
2398,143201,-126.11154168682714
2399,143237,-120.93872671591006
2400,143283,-129.253316742902
2401,143330,-119.52410067676128
2402,143366,-123.97421507204999
2403,143405,-120.74314484256938
2404,143453,-116.08287747964312
2405,143498,-128.68321800767302
2406,143541,-116.56586954345691
2407,143589,-115.87780650778423
2408,143634,-128.67784198343332
2409,143679,-129.6123110020645
2410,143728,-120.65061274536295
2411,143774,-119.77505193586171
2412,143810,-116.8032440960755
2413,143860,-122.68334849372718
2414,143902,-115.07207214593
2415,143934,-115.70076131917743
2416,143981,-119.41073110985646
2417,144024,-113.69730673375057
2418,144061,-123.88439473845935
2419,144098,-120.67199599178235
2420,144149,-124.47619619721935
2421,144185,-115.91322877215697
2422,144215,-116.09586919536896
2423,144260,-119.3446299758116
2424,144301,-121.24708132712716
2425,144340,-115.65609336967543
2426,144388,-114.4179712142327
2427,144423,-120.70250316843264
2428,144464,-118.12948688292157
2429,144503,-120.19376472054819
2430,144551,-126.0429686514604
2431,144596,-114.77488302820976
2432,144630,-120.66858602143843
2433,144664,-119.19787735248428
2434,144698,-117.28757099090457
2435,144730,-116.70578202263474
2436,144776,-117.88655924146654
2437,144822,-113.39480219686963
2438,144870,-118.28541432793352
2439,144906,-121.31034186451727
2440,144936,-113.58896680144127
2441,144984,-115.1641547878298
2442,145032,-120.48778039439557
2443,145075,-116.97492156898463
2444,145117,-120.97334501688603
2445,145148,-117.0539342167147
2446,145190,-124.80682947655094
2447,145230,-115.92993441159231
2448,145274,-117.63271264244534
2449,145309,-113.51461232491384
2450,145347,-120.311617499244
2451,145395,-119.52050098080274
2452,145437,-116.37805603612945
2453,145470,-125.53482988371003
2454,145512,-120.73067369798032
2455,145561,-117.07061608744989
2456,145591,-116.40125271116793
2457,145632,-120.56539397926743
2458,145665,-120.24787651622887
2459,145710,-122.04600580586137
2460,145746,-117.04730292392615
2461,145787,-121.36200103855877
2462,145834,-116.9264950661675
2463,145863,-113.52892097221562
2464,145899,-120.80778829087313
2465,145939,-116.2892072902734
2466,145977,-115.59466681873772
2467,146019,-120.27699464231692
2468,146065,-126.95659177442761
2469,146119,-129.77178504513435
2470,146155,-123.12480420156555
2471,146192,-116.35554992157785
2472,146232,-121.02616157412837
2473,146265,-117.10119382778099
2474,146298,-116.92243935770713
2475,146337,-120.96482003063025
2476,146359,-79.19125552715374
2477,146391,-115.9331585563983
2478,146427,-119.2820120519703
2479,146465,-119.64113273304157
2480,146507,-120.49947906116023
2481,146546,-118.33669682394509
2482,146587,-115.55694375134567
2483,146632,-120.19871768327572
2484,146665,-119.01977239727567
2485,146704,-119.786540557292
2486,146749,-113.52973773346964
2487,146784,-117.89960857396436
2488,146829,-124.19889047236998
2489,146880,-119.9413385620026
2490,146922,-121.12189739110431
2491,146951,-84.98017762229689
2492,146995,-119.05076960296344
2493,147041,-121.39847381206476
2494,147085,-127.26987136357772
2495,147133,-113.28917655771454
2496,147179,-118.68873900408252
2497,147233,-127.2362012766539
2498,147280,-121.35145732325113
2499,147327,-115.22306386161829
2500,147356,-113.79875833128985
2501,147390,-119.54687626036426
2502,147431,-123.8756958926738
2503,147477,-126.95487516480559
2504,147509,-120.20412708598845
2505,147538,-113.8195626723976
2506,147569,-113.03405895915542
2507,147607,-117.5490293246447
2508,147654,-118.59424507863653
2509,147694,-125.1790190717086
2510,147734,-114.6277241578061
2511,147772,-116.26772599919362
2512,147806,-117.86558696870992
2513,147851,-113.51963238127766
2514,147895,-118.78974046243397
2515,147928,-115.94675377184876
2516,147968,-118.65660805981109
2517,148004,-129.29632998927627
2518,148052,-117.50239917621819
2519,148100,-120.8372321964245
2520,148124,-82.54265711967973
2521,148161,-117.27633917653311
2522,148201,-120.17627267444193
2523,148230,-113.1637365015753
2524,148262,-120.62205762635807
2525,148305,-115.85229181077352
2526,148347,-113.78803687904382
2527,148389,-119.54959410084363
2528,148437,-119.84210341128555
2529,148479,-114.04372523637204
2530,148510,-117.13564386090371
2531,148552,-126.72002669791186
2532,148581,-113.89545578695105
2533,148625,-118.73422716305116
2534,148674,-117.92679228481201
2535,148711,-116.43307765908853
2536,148757,-117.41427762185722
2537,148795,-116.91908480269628
2538,148832,-121.31441291243708
2539,148886,-126.43515569959328
2540,148922,-113.39295053358792
2541,148955,-117.47929160728353
2542,148998,-122.39491171516515
2543,149033,-116.94923394005569
2544,149075,-119.1534289937484
2545,149118,-118.4970709460837
2546,149147,-114.40342868153375
2547,149190,-114.68564921950247
2548,149221,-120.17811217389858
2549,149271,-123.96149784934892
2550,149301,-115.51120552509188
2551,149341,-121.34455808844797
2552,149379,-126.20893369575042
2553,149414,-116.4064928189805
2554,149454,-129.01132999191174
2555,149503,-118.45019828143043
2556,149549,-130.29367307753648
2557,149588,-121.35941059654566
2558,149628,-120.3034364271235
2559,149669,-121.33190304603875
2560,149713,-119.59637912493882
2561,149749,-119.18272489538876
2562,149783,-116.47964601040212
2563,149829,-118.74749687517112
2564,149870,-116.86083401281704
2565,149903,-113.75477008604628
2566,149950,-120.33701391709943
2567,149997,-119.27304712013087
2568,150036,-126.47247498725972
2569,150068,-116.2420794929949
2570,150100,-113.46312805871591
2571,150130,-114.63072174006965
2572,150164,-115.85083950599218
2573,150205,-115.67476458488028
2574,150253,-119.39446797079174
2575,150282,-112.12798124699998
2576,150325,-121.4390205548142
2577,150364,-127.51202905648738
2578,150397,-115.73984862569414
2579,150429,-117.6334438239833
2580,150476,-118.86352370812774
2581,150506,-116.60414905583569
2582,150544,-119.82290530835681
2583,150583,-115.39485280454647
2584,150618,-118.98020770355717
2585,150663,-130.37628191875612
2586,150698,-116.71605328400574
2587,150733,-122.29259447162961
2588,150773,-120.69873444606947
2589,150817,-122.25386671743854
2590,150863,-117.32770679927609
2591,150900,-126.14373002355882
2592,150945,-118.23074982933333
2593,150971,-79.499810790147
2594,151008,-123.68066664193861
2595,151047,-116.94132960435635
2596,151088,-124.90760515921018
2597,151127,-115.18356552650906
2598,151174,-119.46418151004548
2599,151228,-127.1440068070087
2600,151264,-116.9910294438417
2601,151299,-118.78795645071989
2602,151342,-116.50968158172279
2603,151378,-129.04350228989344
2604,151420,-118.02363750364873
2605,151457,-120.99637498737452
2606,151487,-116.36755875164268
2607,151528,-114.2922367532684
2608,151575,-120.06139814684622
2609,151610,-113.41542997726425
2610,151634,-77.06255602826607
2611,151664,-114.98524806725952
2612,151707,-119.49484452272013
2613,151745,-117.44268430063812
2614,151778,-119.16149072355928
2615,151827,-117.14535927029638
2616,151864,-119.90740620704503
2617,151912,-115.28272470310644
2618,151956,-118.33004907278003
2619,151998,-120.72519221470529
2620,152035,-119.24384732954576
2621,152078,-115.56697576512475
2622,152111,-120.23869642518964
2623,152147,-115.41876627222611
2624,152192,-125.5161192691786
2625,152236,-120.8016122017261
2626,152277,-128.3095816754041
2627,152307,-115.32403881788392
2628,152353,-116.82541208044636
2629,152402,-117.40994513007631
2630,152444,-116.66126322893832
2631,152487,-117.80940286090724
2632,152535,-116.3786980196597
2633,152581,-114.96138119235543
2634,152619,-115.58760548166254
2635,152661,-122.28912187035002
2636,152693,-113.82855993550466
2637,152726,-121.55384155207054
2638,152778,-126.4930643854837
2639,152819,-119.64292325027012
2640,152861,-121.02887098012854
2641,152906,-120.04144122000503
2642,152938,-115.00281783244311
2643,152983,-123.44806521504135
2644,153034,-125.34222275761243
2645,153084,-120.73083065909591
2646,153114,-118.3990893922549
2647,153153,-116.7559290937378
2648,153196,-114.54962741041342
2649,153236,-124.73896699657297
2650,153269,-116.28562632406681
2651,153321,-128.7561930458318
2652,153358,-120.33206379069794
2653,153396,-116.12955881695574
2654,153432,-127.56679476162694
2655,153480,-119.00964346854607
2656,153523,-121.64584388534064
2657,153556,-121.58192387641672
2658,153590,-127.08831620683995
2659,153632,-124.33574568108284
2660,153655,-87.91302848412907
2661,153702,-128.93251325570208
2662,153742,-121.80207554542193
2663,153778,-116.99646002779616
2664,153810,-119.33656676940419
2665,153857,-119.00373090986886
2666,153909,-130.07158202825278
2667,153942,-115.70379007520702
2668,153987,-120.2020354750669
2669,154033,-115.62305037991857
2670,154062,-114.1286722013613
2671,154093,-87.90460326877837
2672,154135,-120.42427322582498
2673,154176,-114.42811220422828
2674,154208,-117.41820411122455
2675,154237,-111.67967238349986
2676,154275,-116.4687224672548
2677,154298,-84.5427527402966
2678,154328,-116.24332002801331
2679,154378,-121.13977096470184
2680,154421,-128.36153463950487
2681,154463,-119.11219276746678
2682,154505,-117.72383608592384
2683,154550,-114.48528362553971
2684,154594,-117.46166785916299
2685,154630,-124.47157974876959
2686,154661,-118.5703376474256
2687,154699,-116.2012020578655
2688,154728,-112.1272181344034
2689,154772,-130.11243298170078
2690,154811,-118.2267922325816
2691,154856,-129.32329803031237
2692,154901,-114.21675119136474
2693,154948,-121.35581895261457
2694,154984,-114.99944810441812
2695,155019,-116.31994589893424
2696,155063,-114.35306950526962
2697,155097,-120.38129245791237
2698,155132,-120.25475267556637
2699,155177,-120.56490626996953
2700,155213,-118.91724952718336
2701,155250,-116.9308211541129
2702,155285,-116.29992923494281
2703,155331,-116.17941466098851
2704,155372,-115.48243169844532
2705,155416,-114.19883340649783
2706,155445,-111.75532391089686
2707,155486,-119.55233608337224
2708,155519,-121.96722964450157
2709,155550,-118.15857539510868
2710,155595,-118.64735427701227
2711,155637,-120.14245792457318
2712,155671,-119.39921719161607
2713,155711,-122.58518927873101
2714,155752,-114.52757259222344
2715,155785,-115.5396457157469
2716,155833,-126.4250611263868
2717,155877,-116.36496313213422
2718,155912,-117.4908185059025
2719,155959,-127.95334586534034
2720,155996,-128.0554649947521
2721,156037,-115.58819034404944
2722,156071,-115.83889648338791
2723,156112,-117.43634767784827
2724,156150,-125.08733995791623
2725,156186,-118.32396016808092
2726,156236,-123.15753563379079
2727,156279,-117.00587554217064
2728,156314,-114.76327863148582
2729,156359,-117.1784124504823
2730,156390,-117.27010313553187
2731,156435,-114.03721568969195
2732,156467,-121.41486236068916
2733,156500,-122.30607496575179
2734,156540,-116.7165097824973
2735,156576,-117.84426874252458
2736,156621,-115.5642788503183
2737,156667,-122.04271564201392
2738,156701,-116.53560997893446
2739,156742,-116.24478256050095
2740,156790,-122.3700530189444
2741,156826,-113.50782180429286
2742,156861,-115.74497610270865
2743,156894,-119.14904643295014
2744,156923,-110.74931757848181
2745,156963,-116.23266416077034
2746,156999,-128.95836873505644
2747,157047,-126.83787250092492
2748,157096,-120.30992910399772
2749,157140,-118.72375453647348
2750,157173,-115.86207762531654
2751,157203,-117.28652297125727
2752,157235,-120.37217053282201
2753,157265,-115.32749905136482
2754,157302,-124.37554994605713
2755,157323,-85.78761718798143
2756,157372,-115.39504884184495
2757,157396,-82.47518300708197
2758,157426,-117.3643175715585
2759,157472,-119.9054477284522
2760,157524,-126.82425179150034
2761,157563,-123.72313646526649
2762,157595,-118.99437171430185
2763,157635,-114.51246376947716
2764,157667,-124.93587954151798
2765,157700,-123.48357653066863
2766,157731,-114.04799407622868
2767,157772,-123.9484181177086
2768,157805,-117.68937136602969
2769,157848,-119.68370624806074
2770,157886,-119.91559758229012
2771,157919,-124.44908322355523
2772,157961,-119.24184744024846
2773,158004,-117.45360505537627
2774,158037,-116.92180714648393
2775,158080,-122.07851536418141
2776,158111,-117.35064996121298
2777,158158,-119.16217288429114
2778,158207,-119.66936890076212
2779,158237,-113.39032121076298
2780,158268,-113.50888229896248
2781,158313,-123.86872869737955
2782,158354,-119.51109401780106
2783,158397,-117.67414540225654
2784,158428,-117.17233665891679
2785,158473,-123.62909415606057
2786,158505,-115.91538121655478
2787,158541,-113.63464947933231
2788,158575,-118.14659347829429
2789,158614,-118.29208813774378
2790,158637,-79.7217810761968
2791,158676,-115.49601898248578
2792,158714,-116.04620109946379
2793,158749,-118.19028107111242
2794,158786,-119.85137378602928
2795,158817,-119.44852743008062
2796,158846,-111.94225129147853
2797,158882,-114.99059381374578
2798,158926,-116.77254688698818
2799,158967,-114.51108255343439
2800,159003,-119.98852903537359
2801,159043,-127.39109871508774
2802,159086,-124.1306709553776
2803,159133,-118.30372241561926
2804,159167,-116.46449280151097
2805,159203,-120.36922839299648
2806,159239,-121.43054160272692
2807,159272,-117.80277344452293
2808,159302,-113.55307074223445
2809,159334,-113.05838061973402
2810,159376,-128.57018353343898
2811,159421,-119.93242178609907
2812,159467,-122.05566716230558
2813,159505,-120.85773381698564
2814,159542,-119.48778448675567
2815,159581,-117.80737851241834
2816,159617,-116.30267757386534
2817,159656,-116.534434646333
2818,159693,-120.46337201137987
2819,159734,-115.31251467445033
2820,159775,-116.6503146855226
2821,159821,-118.91808070608856
2822,159856,-117.29042201864394
2823,159902,-121.35993448211565
2824,159952,-120.90242438738792
2825,159993,-116.89354675671173
2826,160041,-124.41090833376994
2827,160079,-117.96357541660736
2828,160113,-115.96692407109525
2829,160153,-117.68790511677223
2830,160192,-121.15014485261557
2831,160230,-128.2387221059016
2832,160265,-124.95175547062009
2833,160304,-119.97658231229072
2834,160350,-124.44542144465099
2835,160393,-121.59521406174859
2836,160436,-121.1921089584851
2837,160472,-123.76289783044368
2838,160518,-120.54271322129745
2839,160551,-113.42019221815248
2840,160596,-121.38413945687927
2841,160639,-128.39586467104925
2842,160683,-115.73571886393663
2843,160721,-114.31509776466861
2844,160756,-119.61773500189804
2845,160800,-118.78869468243433
2846,160837,-115.5841064756332
2847,160879,-115.18220252209875
2848,160902,-86.3731936251959
2849,160934,-121.40713418074381
2850,160980,-128.91006691030398
2851,161028,-122.22460826681493
2852,161069,-118.99542462741843
2853,161113,-127.35702067483038
2854,161148,-117.55190168902102
2855,161178,-113.33701164070318
2856,161226,-123.82052433361935
2857,161267,-117.99785174210858
2858,161310,-113.45370612927312
2859,161352,-119.4232319934013
2860,161400,-121.53084543824696
2861,161442,-118.20655335464633
2862,161472,-117.44604179091851
2863,161521,-121.00191098278943
