episode,timestep,raw_reward
1930,160457,-118.31256178503453
1931,160510,-120.808433553083
1932,160587,-136.17260780749316
1933,160654,-126.58200636436536
1934,160728,-131.58035123252824
1935,160786,-115.90441728342284
1936,160836,-120.64436763893646
1937,160896,-120.49493265839723
1938,160957,-117.9437934940883
1939,161046,-149.0590939411177
1940,161104,-129.55060639240372
1941,161179,-127.3190250193801
1942,161231,-120.31205973696106
1943,161294,-122.66155444096127
1944,161368,-128.82083863031517
1945,161427,-118.72532411166323
1946,161493,-121.89647376888357
1947,161561,-124.10945735824761
1948,161610,-115.98045276698673
1949,161682,-126.07921442733434
1950,161749,-119.99298811552465
1951,161821,-129.9962353412637
1952,161876,-114.98157908404832
1953,161933,-120.18879232244272
1954,161999,-128.50673532882442
1955,162051,-120.91634105231427
1956,162117,-122.48294511417153
1957,162190,-129.29348875993145
1958,162229,-82.67944008109467
1959,162291,-121.0258070328873
1960,162361,-123.64475608683111
1961,162416,-128.09312763387535
1962,162468,-113.69350172069156
1963,162532,-124.26485347489982
1964,162584,-119.4885393960062
1965,162655,-129.4190004150655
1966,162714,-125.21191855552033
1967,162787,-133.3549794476922
1968,162867,-138.6943121341047
1969,162934,-124.29022310455251
1970,162989,-115.66184840336125
1971,163056,-123.35841163448204
1972,163118,-121.03875597463899
1973,163168,-115.75761094161741
1974,163237,-128.45310290468396
1975,163315,-135.80265024475315
1976,163347,-78.37829644570226
1977,163380,-83.8164542238674
1978,163438,-121.99232426994973
1979,163507,-127.29866087669792
1980,163563,-124.91192232184359
1981,163632,-123.55813471684506
1982,163690,-120.35916016312395
1983,163765,-131.39775623525284
1984,163820,-119.90576152630068
1985,163887,-126.9358125533863
1986,163943,-126.9575047504385
1987,164010,-128.81503263134027
1988,164071,-125.10459956283192
1989,164155,-138.96729227110606
1990,164212,-117.00992413589411
1991,164265,-114.02190478960766
1992,164334,-123.47660344859057
1993,164400,-119.90358774042177
1994,164471,-129.84178518398474
1995,164541,-130.95319840160658
1996,164599,-118.37781882389083
1997,164648,-115.97843778890876
1998,164731,-136.71311715328696
1999,164794,-120.27653266291006
2000,164844,-113.93537398041707
2001,164921,-135.4813316371864
2002,164971,-121.20186131777554
2003,165041,-126.67891737673571
2004,165074,-84.54922253834866
2005,165146,-129.05291112312494
2006,165212,-125.10559877952306
2007,165283,-129.2320872812064
2008,165340,-117.84267607035324
2009,165391,-120.66665800361586
2010,165446,-118.1768568619503
2011,165500,-114.89765067635805
2012,165574,-132.77721406238328
2013,165640,-126.41849587712639
2014,165728,-142.78538396902658
2015,165792,-121.72453041226645
2016,165847,-120.62043669702737
2017,165899,-123.57079876922197
2018,165943,-90.62710410281517
2019,166038,-151.78534860829805
2020,166094,-119.9890519085979
2021,166162,-124.24563913920204
2022,166221,-116.53419003439672
2023,166262,-84.1861493343311
2024,166322,-115.85347352732869
2025,166400,-134.35275426614376
2026,166467,-123.1532359089183
2027,166531,-124.54075224328709
2028,166572,-83.86078390155606
2029,166648,-133.31117959519298
2030,166704,-116.08715926510965
2031,166768,-120.02825645501406
2032,166829,-118.64383475341657
2033,166895,-120.01860889339576
2034,166947,-121.30856926569577
2035,167022,-135.87500676829754
2036,167086,-123.94258135353529
2037,167159,-132.28539796954377
2038,167238,-134.58868833931132
2039,167312,-130.57803291641375
2040,167367,-117.60085530466648
2041,167431,-123.39359492356706
2042,167497,-125.96897708888635
2043,167557,-123.22591310182366
2044,167616,-118.25433188870714
2045,167684,-122.17995567779002
2046,167727,-88.79412610481648
2047,167783,-118.17155847181164
2048,167845,-123.27902306264384
2049,167916,-130.13581049609812
2050,167980,-123.88126178732026
2051,168056,-133.6129457665667
2052,168122,-130.7057980362809
2053,168176,-122.27336361557279
2054,168230,-118.83024517275985
2055,168289,-121.57203592923769
2056,168349,-115.81889724824366
2057,168422,-127.37082170129825
2058,168479,-122.30561732819316
2059,168546,-126.72480351577337
2060,168613,-123.57190268246414
2061,168674,-122.31297112005007
2062,168731,-122.69581310082
2063,168789,-124.683055132385
2064,168860,-129.97699577611058
2065,168936,-131.22635606112382
2066,169007,-130.3822269673821
2067,169058,-115.16283805522808
2068,169131,-132.29503420331437
2069,169196,-120.41516470547974
2070,169263,-131.07106622704174
2071,169316,-115.38771534502374
2072,169382,-124.66339598418391
2073,169440,-120.22215347271138
2074,169514,-127.90002162069555
2075,169583,-124.67588800077404
2076,169659,-130.43436268886654
2077,169740,-136.42463666239803
2078,169800,-118.59744379353508
2079,169872,-126.30140965768257
2080,169961,-147.51400478506588
2081,170031,-123.02905075149346
2082,170092,-121.68154839236489
2083,170155,-122.2826039801486
2084,170195,-85.38364255285204
2085,170270,-131.4953460187813
2086,170345,-127.88800661705476
2087,170403,-121.66217287743221
2088,170454,-117.80048534140109
2089,170521,-120.84754525494898
2090,170593,-129.40779297257626
2091,170647,-115.54534347632988
2092,170700,-116.01425671137639
2093,170758,-120.19399200203357
2094,170826,-122.90467218236476
2095,170895,-128.15127778808954
2096,170952,-118.14257377915239
2097,170988,-86.47675275452553
2098,171042,-121.49713337943832
2099,171099,-125.68897532189327
2100,171154,-120.75301768574973
2101,171206,-118.83844156236223
2102,171265,-122.30061065110436
2103,171339,-132.65943827719278
2104,171399,-119.40569129336448
2105,171451,-116.71691245105413
2106,171519,-127.26435190194633
2107,171593,-127.07769185126668
2108,171663,-124.46842614986285
2109,171730,-126.96407521337994
2110,171780,-120.43163987646345
2111,171855,-134.21050901324557
2112,171911,-127.94255412518571
2113,171977,-120.53185005720567
2114,172039,-122.85901225062165
2115,172106,-124.64741689607227
2116,172174,-122.84257211725829
2117,172245,-126.08505423638485
2118,172319,-130.90673123148028
2119,172375,-119.57969298778706
2120,172446,-126.6446196548272
2121,172500,-125.76700697377753
2122,172558,-118.05676092916777
2123,172629,-129.2997905711835
2124,172697,-126.61134380753475
2125,172750,-120.382484629171
2126,172833,-140.85484909835057
2127,172904,-124.5006572836966
2128,172979,-128.63163016044865
2129,173053,-126.2706547657241
2130,173127,-131.2770479493737
2131,173189,-121.10493943949466
2132,173248,-126.4154237542328
2133,173299,-117.35080857488354
2134,173353,-115.45821498057018
2135,173414,-117.4468380071847
2136,173486,-131.17744219786516
2137,173561,-133.7487053038797
2138,173618,-117.88954989199206
2139,173689,-130.2058125701422
2140,173730,-85.99280366327187
2141,173806,-132.93975722175185
2142,173877,-127.24636043917656
2143,173937,-125.59258465047321
2144,173995,-118.06082878267118
2145,174076,-135.23490802767546
2146,174133,-114.98949715808071
2147,174206,-128.24327825277376
2148,174286,-140.4882001934694
2149,174350,-118.59723020998531
2150,174422,-127.80313842041434
2151,174480,-123.30003680564401
2152,174535,-115.22507774296842
2153,174592,-122.40277295090068
2154,174650,-119.70607106209059
2155,174706,-117.47628377139729
2156,174781,-131.6285921697814
2157,174833,-120.0338572854456
2158,174907,-128.02078038240649
2159,174992,-138.42647922993135
2160,175077,-143.98050677585547
2161,175135,-117.45593932895771
2162,175203,-124.78772373180875
2163,175264,-121.42560109479818
2164,175323,-119.93045718312717
2165,175414,-147.99868127265265
2166,175486,-130.63153910377736
2167,175559,-129.84706911256436
2168,175613,-122.29137599697908
2169,175680,-122.45493837102111
2170,175738,-118.71539825314295
2171,175813,-135.37183051617922
2172,175863,-113.94499168850767
2173,175918,-122.84595473245687
2174,175977,-123.34095431996862
2175,176034,-115.5355178357263
2176,176090,-121.52776574541265
2177,176146,-128.2253487769176
2178,176204,-131.44028935292334
2179,176258,-120.29393357539638
2180,176311,-122.5525243213576
2181,176368,-116.59270844877652
2182,176428,-116.73454117782326
2183,176507,-134.11535713249913
2184,176572,-124.66190868026973
2185,176627,-128.30994597306028
2186,176686,-121.04227688356018
2187,176744,-121.54913124596777
2188,176790,-89.55839533606142
2189,176850,-118.4940273209405
2190,176917,-125.11665116581787
2191,176983,-122.04178703072637
2192,177070,-144.7659098074513
2193,177144,-133.3144015557049
2194,177214,-122.67332901709342
2195,177270,-121.57106748684414
2196,177314,-87.79911917782005
2197,177382,-126.82419843103467
2198,177461,-133.45344575435635
2199,177533,-126.20716992463944
2200,177608,-132.64860963346683
2201,177671,-122.75888751942306
2202,177740,-128.00523283359783
2203,177796,-125.35994644409736
2204,177867,-126.35695431226684
2205,177917,-115.74157992989544
2206,177993,-130.57382108146274
2207,178047,-116.0428115750679
2208,178122,-128.29519569677413
2209,178201,-134.54412950054373
2210,178261,-117.76888837479623
2211,178330,-130.93630948669778
2212,178386,-115.76036016950472
2213,178457,-127.8981011104113
2214,178524,-121.35927916729749
2215,178579,-116.86377209999448
2216,178637,-118.76743181865577
2217,178689,-117.7824995926467
2218,178764,-128.48286469221355
2219,178827,-122.13448233410864
2220,178891,-121.07597337456531
2221,178948,-124.7688791114975
2222,178982,-79.23899197677122
2223,179059,-132.291455273133
2224,179112,-116.4314159790481
2225,179192,-134.22582416263282
2226,179270,-132.12023412698954
2227,179346,-133.3644912940258
2228,179415,-130.11760410880188
2229,179474,-118.12972730726179
2230,179540,-124.34057005444005
2231,179603,-119.75235862147184
2232,179689,-141.37563056418512
2233,179754,-120.79102906340322
2234,179809,-115.53563229751155
2235,179882,-130.73675793989173
2236,179940,-120.7092683697831
2237,180011,-124.78740467971241
2238,180051,-88.27576200204985
2239,180104,-117.37248451267922
2240,180176,-126.09949985220317
2241,180262,-144.1443810663979
2242,180335,-126.33963471621887
2243,180385,-121.07291457746108
2244,180449,-129.05584915013966
2245,180512,-125.45788182585096
2246,180568,-119.51333718346078
2247,180637,-125.68671175620612
2248,180709,-128.69720442795438
2249,180767,-128.49781992757835
2250,180819,-116.11578207530134
2251,180878,-127.8181059064765
2252,180936,-116.60621184014403
2253,181002,-124.44600756607511
2254,181063,-127.47774816177426
2255,181116,-115.70039623952826
2256,181172,-117.64367328304702
2257,181231,-119.94615588863535
2258,181283,-117.41436047548802
2259,181372,-142.9492651975153
2260,181435,-117.90236405453177
2261,181490,-116.74909566067345
2262,181543,-115.68824680225778
2263,181618,-133.85492526920402
2264,181689,-127.53896744264671
2265,181741,-113.5522756755322
2266,181792,-113.83594050556194
2267,181851,-123.88948002568664
2268,181905,-123.02388858033352
2269,181960,-122.06856535471553
2270,182026,-120.28284759762579
2271,182104,-132.71497637108033
2272,182179,-130.31160402804102
2273,182239,-126.41188278898325
2274,182314,-130.1202512496216
2275,182365,-120.45183581105071
2276,182433,-127.76384720175017
2277,182488,-114.82549797064652
2278,182549,-121.83296106035071
2279,182617,-126.73177752678039
2280,182679,-117.56467450364036
2281,182740,-119.71066698447217
2282,182820,-135.98203244592884
2283,182902,-140.63724401377786
2284,182965,-124.03425026059155
2285,183032,-122.73256098809445
2286,183102,-127.0514365791933
2287,183166,-120.12571388372876
2288,183222,-118.38878543512357
2289,183296,-129.83600398267706
2290,183372,-130.7057206990732
2291,183444,-128.8571948295969
2292,183504,-129.54278325785205
2293,183561,-120.20358626631466
2294,183624,-128.80709548551897
2295,183692,-130.77565687644727
2296,183761,-124.23219218889518
2297,183819,-118.55106901799458
2298,183899,-133.67673164147124
2299,183953,-123.10528687399507
2300,184014,-120.0450038260114
2301,184091,-131.53497909149957
2302,184157,-124.9596266392814
2303,184207,-114.49573569807244
2304,184267,-119.04146293309054
2305,184344,-134.0141179182807
2306,184395,-115.91414741864246
2307,184471,-132.8960228130615
2308,184543,-126.29459087407831
2309,184617,-130.4210300578041
2310,184676,-126.35516726256469
2311,184726,-117.61365222875318
2312,184790,-118.77897774031118
2313,184863,-130.6975226113986
2314,184939,-131.24437716797962
2315,184995,-120.36981737545163
2316,185048,-116.6520127630307
2317,185107,-126.70102031772774
2318,185157,-120.61484803374557
2319,185232,-132.20413184783575
2320,185287,-120.32926055922337
2321,185361,-133.93459244246793
2322,185437,-134.33491743805027
2323,185473,-85.89229172288115
2324,185535,-123.63659342984371
2325,185594,-118.89861922849505
2326,185668,-131.04460693580134
2327,185747,-136.03841798952482
2328,185816,-124.96413351917252
2329,185876,-123.80842563380648
2330,185953,-132.48945871817838
2331,186018,-120.7841458875336
2332,186093,-130.86873637308454
2333,186164,-128.51357882559302
2334,186226,-125.96038206634681
2335,186279,-121.65478444689515
2336,186342,-128.88020895601898
2337,186412,-126.66515437674052
2338,186492,-135.6742510650772
2339,186566,-128.90247213781302
2340,186628,-124.23909647559928
2341,186706,-134.64026589442742
2342,186771,-120.8401558966851
2343,186832,-123.95775201785854
2344,186905,-129.49468142930692
2345,186940,-85.38712047676447
2346,186999,-127.90602705504563
2347,187070,-127.23743427877952
2348,187142,-125.609912918535
2349,187207,-124.84474326254112
2350,187240,-79.2966736863807
2351,187298,-121.32570877845743
2352,187361,-120.52390024122693
2353,187415,-114.50530061288356
2354,187474,-117.21736588113932
2355,187541,-121.14017733741832
2356,187615,-132.3487148811842
2357,187684,-125.785273941405
2358,187755,-125.90885614521189
2359,187810,-121.64784446015848
2360,187870,-122.44904251100697
2361,187932,-121.369294146112
2362,188005,-127.21003377795232
2363,188065,-120.35188682131954
2364,188118,-119.26929566458348
2365,188169,-121.25458684911573
2366,188222,-121.70634423650671
2367,188285,-126.24094375283111
2368,188362,-131.35513635584334
2369,188413,-120.04833083318003
2370,188494,-140.3008609712613
2371,188544,-113.75547576333636
2372,188611,-123.4161639206486
2373,188683,-128.54922269296895
2374,188742,-125.8788698444437
2375,188818,-134.3833717914265
2376,188887,-127.1497023908324
2377,188958,-129.66035091347592
2378,189026,-127.9284640090976
2379,189082,-117.19187258817065
2380,189150,-121.94275926391559
2381,189203,-117.10645023568543
2382,189261,-123.56068295253624
2383,189333,-127.86686053451744
2384,189422,-147.2208803041094
2385,189473,-119.88946262291573
2386,189550,-130.5140473948947
2387,189602,-120.2123181623822
2388,189657,-116.45367376482034
2389,189727,-125.2697201885445
2390,189806,-135.13757585771575
2391,189874,-127.70534490403224
2392,189925,-116.85968361872092
2393,189976,-118.77365397372107
2394,190037,-126.99911248025421
2395,190093,-124.68471765450616
2396,190153,-122.24962153904295
2397,190209,-125.0439527067272
2398,190280,-130.25072658158516
2399,190330,-118.40011269172476
2400,190395,-121.9382415191114
2401,190463,-123.01687889510971
2402,190529,-122.62866292792928
2403,190606,-132.97225865497305
2404,190689,-142.85091591890995
2405,190761,-125.0585344481239
2406,190813,-119.65063276414227
2407,190869,-119.63210313275832
2408,190933,-121.93953776808043
2409,190989,-119.26171668171281
2410,191045,-121.0258954540076
2411,191099,-114.11264049612258
2412,191159,-120.86763779567173
2413,191217,-119.52739099984856
2414,191269,-115.70568720420664
2415,191325,-121.89739028347864
2416,191395,-123.79862837243726
2417,191471,-133.0661839037982
2418,191527,-122.80043147343751
2419,191596,-127.86183219669253
2420,191649,-118.64179451994194
2421,191703,-117.73584809394697
2422,191777,-131.48994161281178
2423,191831,-121.10883781092856
2424,191892,-121.6601909310574
2425,191947,-119.18075558421009
2426,192012,-123.43460879719252
2427,192066,-114.37271280653371
2428,192136,-127.78428575053763
2429,192206,-124.05672543233118
2430,192265,-126.53775530749971
2431,192340,-130.3924035693914
2432,192414,-127.08154896565472
2433,192475,-125.38050813440682
2434,192536,-120.91647539939412
2435,192605,-126.4331141685637
2436,192658,-119.08222636411303
2437,192713,-121.0041332154891
2438,192769,-116.10761518697375
2439,192822,-115.03260576509507
2440,192875,-120.64106732043247
2441,192934,-121.23328610407268
2442,193002,-125.16496220178368
2443,193061,-122.1969584965244
2444,193112,-121.069406154225
2445,193185,-127.785232314184
2446,193255,-132.09940190545166
2447,193320,-122.81997130491492
2448,193393,-129.367300795035
2449,193445,-119.90156433420005
2450,193509,-122.27053271721662
2451,193567,-122.97976342441027
2452,193629,-126.57669186182885
2453,193708,-137.6846705126754
2454,193771,-126.59544913407257
2455,193835,-119.3311697111171
2456,193893,-118.43110042623248
2457,193963,-129.71553029329777
2458,194026,-126.43975842193336
2459,194078,-114.38802571339397
2460,194136,-121.09663522656277
2461,194191,-120.67358881388418
2462,194247,-117.06547409253453
2463,194323,-132.85892281172607
2464,194383,-122.17925459627607
2465,194434,-115.14929163257291
2466,194507,-126.37471239234813
2467,194562,-118.4256753518514
2468,194645,-139.57284867218198
2469,194722,-136.37914908718102
2470,194798,-130.8974176859998
2471,194870,-128.75304781688845
2472,194923,-118.05798270285503
2473,194985,-124.10123168185862
2474,195047,-123.7362586037692
2475,195106,-128.32214163303343
2476,195178,-129.80231621078468
2477,195242,-121.51411853632358
2478,195304,-118.78132772240639
2479,195377,-126.25661434724417
2480,195439,-119.73206873537127
2481,195506,-127.0652637066146
2482,195559,-120.0996430789801
2483,195633,-127.78989108605826
2484,195707,-126.87847775840467
2485,195760,-123.94259179184427
2486,195827,-123.44060243216404
2487,195862,-84.52208244086931
2488,195932,-123.44933303657123
2489,196009,-133.80125913883455
2490,196082,-131.82942071171595
2491,196146,-122.62180067893027
2492,196223,-134.79436113831983
2493,196299,-132.1465440484722
2494,196360,-117.41086392107
2495,196414,-116.95804893569706
2496,196504,-146.98787313000986
2497,196556,-118.19332432774979
2498,196619,-122.16555460650768
2499,196677,-116.84186265528149
2500,196762,-138.30158697120663
2501,196839,-134.29220492079847
2502,196909,-125.47403625258568
2503,196974,-120.67632249742476
2504,197042,-122.77022481954879
2505,197116,-131.56193924176387
2506,197191,-133.75260158699933
2507,197269,-137.00491548218642
2508,197346,-134.96760590199085
2509,197425,-133.63663874462398
2510,197484,-125.56611172646303
2511,197546,-122.83425342671285
2512,197608,-117.20582639996879
2513,197681,-126.72157932039852
2514,197743,-125.06724873922616
2515,197793,-117.62762628189483
2516,197857,-119.46104596040337
2517,197933,-131.69367651666988
2518,197987,-114.68153722087601
2519,198058,-129.2711271066617
2520,198139,-134.93203279343058
2521,198190,-118.13771294676114
2522,198251,-120.73830606781156
2523,198310,-120.29604391816875
2524,198370,-120.10920959885794
2525,198449,-138.01593570157812
2526,198527,-136.33212311271987
2527,198584,-121.87932572542891
2528,198643,-130.83940787503204
2529,198716,-126.42833726156921
2530,198777,-121.35158693312682
2531,198858,-135.515851857358
2532,198914,-124.51916297863352
2533,198972,-123.4267841289812
2534,199040,-124.61893754595833
2535,199119,-131.51132824700326
2536,199191,-134.59147025079625
2537,199244,-117.34789174582161
2538,199300,-125.67096109806582
2539,199335,-81.45308066496165
2540,199370,-82.59617437548809
2541,199446,-132.6926438764021
2542,199499,-120.8451636161356
2543,199556,-116.34411011784476
2544,199610,-119.47243192511732
2545,199683,-129.61572405435749
2546,199745,-119.77546145336301
2547,199820,-133.7904419874448
2548,199887,-125.59135369592705
2549,199943,-123.99209462073658
