episode,timestep,raw_reward
1932,187494,-116.76771207342651
1933,187682,-126.48331675800165
1934,187735,-134.09757652568567
1935,187793,-123.04948635105767
1936,187860,-124.10898320600748
1937,187948,-157.76568554318516
1938,188012,-130.30508323055838
1939,188143,-168.52383621228836
1940,188267,-120.66555289547543
1941,188389,-123.77615776761587
1942,188461,-138.02255889181697
1943,188526,-128.2306540875216
1944,188599,-128.17936665927232
1945,188669,-131.37796383396463
1946,188725,-117.5124122082139
1947,188762,-130.6241350551761
1948,188841,-131.9734790231621
1949,188909,-128.5167370038134
1950,188968,-119.02248722005122
1951,189027,-121.83764403891318
1952,189091,-124.02049675143512
1953,189144,-119.1761259420275
1954,189195,-117.64237623802114
1955,189260,-159.4051979215521
1956,189311,-116.50960003519847
1957,189387,-134.28128840580746
1958,189438,-120.92409280952036
1959,189523,-144.03250357952797
1960,189594,-129.16306045944987
1961,189647,-121.06425472263051
1962,189717,-130.8520937720261
1963,189771,-115.75658498585588
1964,189850,-137.93933113467503
1965,189900,-115.04053323924174
1966,189963,-126.57854927267181
1967,190035,-129.97327850900507
1968,190109,-130.7200821416279
1969,190183,-127.79786805160659
1970,190245,-117.46962276331557
1971,190296,-121.47347091138595
1972,190365,-126.20923186715399
1973,190432,-122.97521011735725
1974,190499,-123.89360339939778
1975,190558,-132.31019334500448
1976,190619,-122.42294696922274
1977,190678,-125.35943918138476
1978,190743,-119.1259531554228
1979,190815,-124.73700865825757
1980,190864,-116.49917039301046
1981,190934,-123.75953959988139
1982,190996,-118.56901393630687
1983,191048,-119.90895989053047
1984,191111,-128.08461026499694
1985,191165,-116.98056314036504
1986,191243,-131.51390664527995
1987,191317,-126.80371928687102
1988,191387,-129.30812026185728
1989,191470,-142.38406848158783
1990,191562,-125.1968709640476
1991,191627,-156.64859758702605
1992,191711,-123.9778421259755
1993,191749,-120.85200695171154
1994,191841,-133.40827551269493
1995,191875,-118.08556754545066
1996,191953,-178.83490426043883
1997,192038,-183.6292168622786
1998,192120,-129.0167034705084
1999,192175,-124.2102280572829
2000,192213,-126.17128002793227
2001,192250,-126.04918110372583
2002,192309,-129.60206479829088
2003,192349,-129.18569427848752
2004,192437,-158.2371215040987
2005,192549,-205.60234221296162
2006,192594,-125.1755804657897
2007,192640,-133.09974294568235
2008,192722,-122.91323228816552
2009,192764,-132.11342027169746
2010,192848,-127.33730013857506
2011,192935,-123.16776330120308
2012,193021,-128.77913045552046
2013,193113,-129.0418851234107
2014,193167,-128.55006746272403
2015,193209,-125.49134279271263
2016,193255,-130.16805137693063
2017,193296,-126.32814129376308
2018,193466,-136.57232729834783
2019,193524,-132.11652089834493
2020,193595,-215.70700650063856
2021,193672,-129.39952476299663
2022,193759,-166.86718794720227
2023,193797,-122.95194436688587
2024,193873,-210.37419317044964
2025,193929,-142.7303333573554
2026,193966,-128.56008342026925
2027,194085,-188.90822906698517
2028,194143,-154.9190444681551
2029,194188,-129.59712031124076
2030,194227,-128.99255603636777
2031,194370,-171.94990968758984
2032,194415,-127.24913051015177
2033,194483,-127.85589371227186
2034,194526,-127.71716472890803
2035,194632,-195.9446805656833
2036,194709,-125.00623190687371
2037,194760,-125.23911440536713
2038,194826,-138.20772078398593
2039,194926,-209.0649136377556
2040,194979,-136.66751341023533
2041,195030,-124.33838673807166
2042,195126,-159.6286579367686
2043,195175,-127.17466244265756
2044,195228,-119.82217734219667
2045,195292,-125.78195833557996
2046,195348,-131.45777238935202
2047,195404,-129.08698548139736
2048,195482,-188.04524748153605
2049,195553,-127.2510932288621
2050,195636,-130.31399862179182
2051,195706,-183.91475198123823
2052,195768,-131.15046433042744
2053,195849,-201.49969333185675
2054,195886,-126.4823723995198
2055,195967,-213.6022207302388
2056,196104,-176.9664553138975
2057,196217,-198.91131564359915
2058,196465,-294.7878298431949
2059,196591,-161.0276646756654
2060,196849,-288.7838704688968
2061,196886,-124.53625675241828
2062,196988,-198.91500519767996
2063,197020,-119.7979394386459
2064,197056,-114.13813208701248
2065,197102,-123.48970827655904
2066,197152,-126.46915835276222
2067,197195,-122.84734460259314
2068,197243,-121.00854977908985
2069,197291,-125.15635472638647
2070,197328,-121.93461713770198
2071,197376,-128.0352010459847
2072,197411,-123.82760017222816
2073,197451,-116.36154308620388
2074,197488,-119.01780488905717
2075,197534,-119.64441448293783
2076,197579,-124.40507302460749
2077,197614,-126.68091502678642
2078,197650,-116.09087210983938
2079,197679,-111.1578169345028
2080,197709,-117.63107009078384
2081,197749,-116.14251485535783
2082,197797,-121.4401720792204
2083,197830,-113.86845389367423
2084,197868,-122.34446836981984
2085,197909,-129.52811632932708
2086,197943,-125.44377299634485
2087,197986,-117.02132594292306
2088,198020,-113.55862984015752
2089,198060,-117.87209848957488
2090,198102,-117.49957425539175
2091,198132,-117.77011224362988
2092,198163,-119.1705454934138
2093,198213,-127.73835596255512
2094,198264,-124.73597451909133
2095,198299,-120.19198935045816
2096,198328,-113.0954712770064
2097,198365,-118.62408470749442
2098,198402,-122.54720469843924
2099,198454,-126.68658890875936
2100,198500,-117.09776881397534
2101,198535,-119.4880517435201
2102,198578,-125.93689712157196
2103,198621,-120.01407561866398
2104,198667,-117.32900123393951
2105,198702,-114.47925141287546
2106,198754,-126.19437019891788
2107,198795,-116.53509055140977
2108,198849,-128.1020176932705
2109,198885,-113.57810841458571
2110,198927,-119.7768205481568
2111,198959,-115.75426800959973
2112,198995,-123.30924252704348
2113,199037,-119.30720163360247
2114,199074,-117.21350455664087
2115,199113,-126.33063599868505
2116,199156,-116.8997629818892
2117,199201,-118.2477296009273
2118,199234,-118.22261460255527
2119,199273,-115.69105789685673
2120,199305,-121.91219450773919
2121,199354,-120.63086255492588
2122,199397,-130.00358156289664
2123,199432,-124.17946803131072
2124,199464,-117.86885710370112
2125,199509,-122.02032365436544
2126,199556,-114.2219968666273
2127,199602,-120.79641888516531
2128,199648,-121.25443952794215
2129,199698,-132.01535524551235
2130,199876,-249.87661667646495
2131,199923,-117.14992454737069
2132,199960,-114.88357786669116
2133,199989,-111.40897761860965
